x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
9.906000137329102,-2.753999948501587,1.1878435611724854,2.319040298461914,0.07078184187412262,0.03276682272553444,0.016962965950369835,0.8646948337554932
9.906000137329102,-2.753999948501587,1.196403980255127,5.429018497467041,0.07661999017000198,0.060004059225320816,0.049931708723306656,0.09550774097442627
9.906000137329102,-1.753999948501587,0.9802975058555603,4.356975555419922,0.3335331082344055,1.8394380807876587,0.021296322345733643,0.021666988730430603
9.906000137329102,-1.753999948501587,1.273735761642456,2.2675487995147705,0.08214639127254486,0.023346181958913803,0.042538199573755264,0.81976318359375
9.906000137329102,-1.753999948501587,1.2784323692321777,5.347740173339844,0.10516992211341858,0.047536905854940414,0.10442105680704117,0.15856976807117462
9.906000137329102,-0.7540000081062317,0.8381313681602478,4.76741886138916,0.11239399760961533,1.1681392192840576,0.04614469036459923,0.6242607235908508
9.906000137329102,-0.7540000081062317,0.8394450545310974,2.3049933910369873,0.10282572358846664,0.15743938088417053,0.09533938020467758,0.19246730208396912
9.906000137329102,-0.7540000081062317,0.6673136353492737,4.847942352294922,0.026842692866921425,0.263053297996521,0.21203100681304932,0.18327201902866364
9.906000137329102,0.2460000067949295,0.9723404049873352,2.692805051803589,0.27866116166114807,1.989316701889038,0.1658831685781479,0.03684688359498978
9.906000137329102,0.2460000067949295,0.6963508725166321,0.9848189353942871,0.027942268177866936,0.472352534532547,0.17369666695594788,0.9566993713378906
9.906000137329102,0.2460000067949295,0.7370277643203735,0.03176712244749069,0.044421229511499405,0.4523162543773651,-0.08711159229278564,0.006453675217926502
9.906000137329102,1.246000051498413,0.7251327633857727,5.923185348510742,0.0870991051197052,0.8605257868766785,0.19440484046936035,0.0035902331583201885
9.906000137329102,1.246000051498413,1.0520362854003906,0.9219704270362854,0.1316274106502533,0.06829669326543808,0.39446955919265747,0.9963525533676147
9.906000137329102,1.246000051498413,1.1089775562286377,1.1514074802398682,1.5401548147201538,0.3358094394207001,0.2632763087749481,5.7275541621493176e-05
10.906000137329102,-13.753999710083008,1.063554286956787,0.9386435747146606,0.6111317873001099,0.741239070892334,0.0930977538228035,0.05594205483794212
10.906000137329102,-13.753999710083008,1.2231544256210327,4.298157215118408,0.5573829412460327,0.11406172811985016,0.129861980676651,0.9128153920173645
10.906000137329102,-13.753999710083008,0.8778405785560608,5.292496681213379,0.13058902323246002,0.21832451224327087,0.107492595911026,0.031242631375789642
10.906000137329102,-12.753999710083008,0.9906859397888184,2.840207576751709,0.42469435930252075,1.7607884407043457,0.07330158352851868,0.007178643252700567
10.906000137329102,-12.753999710083008,0.7120635509490967,2.4687511920928955,0.03979122266173363,0.33544737100601196,0.3433903157711029,0.9845355153083801
10.906000137329102,-12.753999710083008,0.819552481174469,4.21157169342041,0.06581206619739532,0.9958708882331848,0.12374606728553772,0.00828576274216175
10.906000137329102,-11.753999710083008,0.9598181843757629,2.9099807739257812,0.11333213746547699,0.3969811201095581,0.15401175618171692,0.373264878988266
10.906000137329102,-11.753999710083008,0.7065854668617249,2.651297092437744,0.060269005596637726,0.40188679099082947,0.07041340321302414,0.5528995990753174
10.906000137329102,-11.753999710083008,0.7115488052368164,4.349129676818848,0.04306076467037201,0.34319135546684265,0.029995538294315338,0.0738355815410614
10.906000137329102,-8.753999710083008,1.1167478561401367,4.323140621185303,0.5965901613235474,1.0572712421417236,0.0936804935336113,0.10982827842235565
10.906000137329102,-8.753999710083008,0.6519444584846497,3.0116710662841797,0.2578448951244354,3.4985764026641846,-0.11198540031909943,0.018474526703357697
10.906000137329102,-8.753999710083008,0.5755088329315186,3.982938766479492,0.028008993715047836,0.550797164440155,0.30219849944114685,0.871697187423706
10.906000137329102,-7.754000186920166,0.9948344230651855,4.433112144470215,0.19652798771858215,1.0240744352340698,-0.10595235973596573,0.24705477058887482
10.906000137329102,-7.754000186920166,0.7307314276695251,2.7341341972351074,0.041341762989759445,0.38847509026527405,-0.09630893170833588,0.39546439051628113
10.906000137329102,-7.754000186920166,0.6459194421768188,4.047579765319824,0.014017898589372635,0.3566882312297821,0.2102760672569275,0.35748088359832764
10.906000137329102,-6.754000186920166,0.6487329602241516,5.985538005828857,0.03379230201244354,1.9930987358093262,0.03783629462122917,0.5447071194648743
10.906000137329102,-6.754000186920166,0.7597053647041321,2.479865312576294,0.12901470065116882,0.22238874435424805,0.04449136182665825,0.42526498436927795
10.906000137329102,-6.754000186920166,0.9057016968727112,5.7014241218566895,0.10659974813461304,0.13513538241386414,-0.1701335608959198,0.0300279688090086
10.906000137329102,-5.754000186920166,0.9784359931945801,4.382676601409912,0.3341233432292938,2.356891632080078,0.010356119833886623,0.02205475978553295
10.906000137329102,-5.754000186920166,1.440887451171875,2.427722692489624,0.09869172424077988,0.014355285093188286,-0.036128293722867966,0.9064796566963196
10.906000137329102,-5.754000186920166,1.2136462926864624,5.627652168273926,0.05774258077144623,0.0349372960627079,-0.03393399715423584,0.07146560400724411
10.906000137329102,-4.754000186920166,1.1875431537628174,4.713633060455322,0.9714075326919556,2.4958465099334717,0.08111406862735748,0.010787964798510075
10.906000137329102,-4.754000186920166,1.3073559999465942,2.380331039428711,0.0965157151222229,0.027530189603567123,-0.05119897425174713,0.8826331496238708
10.906000137329102,-4.754000186920166,1.1302469968795776,5.575506210327148,0.05022338032722473,0.04543878883123398,0.015274000354111195,0.10657884180545807
10.906000137329102,-3.753999948501587,1.1071081161499023,4.080340385437012,1.498138666152954,2.3244261741638184,0.06315284967422485,0.03059118427336216
10.906000137329102,-3.753999948501587,1.2827577590942383,2.2763707637786865,0.07961992919445038,0.034097444266080856,-0.0464923158288002,0.8635923862457275
10.906000137329102,-3.753999948501587,1.0982741117477417,5.467662334442139,0.0522882305085659,0.055319227278232574,0.018002893775701523,0.10581650584936142
10.906000137329102,-2.753999948501587,0.8863918781280518,5.719959259033203,0.23684276640415192,2.340852975845337,-0.029205622151494026,0.025545524433255196
10.906000137329102,-2.753999948501587,1.1856067180633545,2.316406488418579,0.08338160812854767,0.02054407075047493,0.02037740871310234,0.7929098606109619
10.906000137329102,-2.753999948501587,1.1531842947006226,5.416345119476318,0.06609079241752625,0.0280683021992445,-0.009535535238683224,0.18154466152191162
10.906000137329102,-1.753999948501587,0.8115198016166687,6.024831295013428,0.1067342534661293,1.4684642553329468,-0.03734366595745087,0.11096962541341782
10.906000137329102,-1.753999948501587,1.0098391771316528,1.7051583528518677,0.14560207724571228,0.1272078901529312,-0.029357461258769035,0.770938515663147
10.906000137329102,-1.753999948501587,1.2151100635528564,5.25659704208374,0.16462329030036926,0.03932172432541847,0.04195936396718025,0.11809185892343521
10.906000137329102,-0.7540000081062317,0.9217868447303772,5.303442001342773,0.06310515850782394,0.613277018070221,-0.05249327793717384,0.9523975253105164
10.906000137329102,-0.7540000081062317,0.7057905197143555,0.3739544153213501,0.15109534561634064,12.997224807739258,0.15531650185585022,0.005682942923158407
10.906000137329102,-0.7540000081062317,0.4605976343154907,5.49507999420166,0.009447014890611172,0.8796072602272034,0.052932363003492355,0.04191945865750313
10.906000137329102,0.2460000067949295,1.0873324871063232,6.029209136962891,2.6195640563964844,0.8440830111503601,0.37695351243019104,0.026174649596214294
10.906000137329102,0.2460000067949295,0.6295405030250549,1.008815884590149,0.026578158140182495,0.03744832053780556,-0.2110256403684616,0.8207697868347168
10.906000137329102,0.2460000067949295,0.6119203567504883,0.9727078080177307,0.06783073395490646,0.9937335848808289,0.05001849681138992,0.15305551886558533
10.906000137329102,1.246000051498413,0.8413498401641846,1.102671504020691,0.10222604125738144,0.8306687474250793,0.13518744707107544,0.10100455582141876
10.906000137329102,1.246000051498413,0.8766469955444336,1.5068490505218506,0.11986271291971207,0.1255687028169632,0.02204778604209423,0.8986785411834717
10.906000137329102,1.246000051498413,1.3418656587600708,1.590183973312378,4.640576362609863,0.4805619716644287,0.23995260894298553,0.0003168689436279237
11.906000137329102,-15.753999710083008,0.6899558305740356,2.514274835586548,0.07373952120542526,0.5627862215042114,0.2623908519744873,0.8362717628479004
11.906000137329102,-15.753999710083008,0.5668504238128662,1.8538202047348022,0.08947336673736572,0.2583457827568054,-0.09758299589157104,0.1183234453201294
11.906000137329102,-15.753999710083008,0.8202459216117859,5.512256622314453,0.1888224184513092,0.41979700326919556,0.21331635117530823,0.045404691249132156
11.906000137329102,-14.753999710083008,1.1414952278137207,4.3445963859558105,0.3964257836341858,0.3987015187740326,0.16847261786460876,0.08561045676469803
11.906000137329102,-14.753999710083008,0.9580678939819336,2.9474143981933594,0.13664107024669647,0.33241671323776245,0.035307493060827255,0.5708048343658447
11.906000137329102,-14.753999710083008,0.7912474870681763,4.230504989624023,0.03760790824890137,0.12933503091335297,0.08725688606500626,0.34358471632003784
11.906000137329102,-13.753999710083008,0.832668662071228,5.499759197235107,0.17939166724681854,0.3125448226928711,0.10896546393632889,0.4423198699951172
11.906000137329102,-13.753999710083008,0.8656237721443176,2.7880330085754395,0.28092485666275024,0.5457912087440491,-0.11724083125591278,0.3790334165096283
11.906000137329102,-13.753999710083008,0.7376424670219421,5.037993431091309,0.04703107476234436,0.25522953271865845,0.07862825691699982,0.17864669859409332
11.906000137329102,-12.753999710083008,0.9584273099899292,4.958728313446045,0.27273449301719666,0.38782942295074463,0.008559168316423893,0.12973187863826752
11.906000137329102,-12.753999710083008,0.6155359148979187,1.8046011924743652,0.06528060138225555,1.3031855821609497,0.181990846991539,0.7265028357505798
11.906000137329102,-12.753999710083008,0.5949982404708862,4.77148962020874,0.03426887467503548,0.40595078468322754,-0.08379821479320526,0.14376527070999146
11.906000137329102,-11.753999710083008,1.0973560810089111,3.6898505687713623,0.1481250375509262,0.16914890706539154,-0.006910506635904312,0.5915617942810059
11.906000137329102,-11.753999710083008,0.6411176323890686,2.776592969894409,0.06642922759056091,1.1870579719543457,0.30483388900756836,0.2534090280532837
11.906000137329102,-11.753999710083008,0.6141568422317505,3.975910186767578,0.024564560502767563,0.3020109534263611,0.02106582745909691,0.15502923727035522
11.906000137329102,-10.753999710083008,0.9225834608078003,3.8824636936187744,0.1751580834388733,0.2800447940826416,-0.13014118373394012,0.07701971381902695
11.906000137329102,-10.753999710083008,0.8358099460601807,2.6131551265716553,0.06118274852633476,0.1803876757621765,0.056058041751384735,0.8029902577400208
11.906000137329102,-10.753999710083008,0.5379800796508789,2.918731212615967,0.015115980990231037,0.7187435626983643,0.14616943895816803,0.1199900284409523
11.906000137329102,-9.753999710083008,0.5837475061416626,3.9457387924194336,0.052963510155677795,0.09821973741054535,-0.2579804062843323,0.015023309737443924
11.906000137329102,-9.753999710083008,0.5270517468452454,4.556171894073486,0.024247057735919952,0.17365603148937225,-0.07961954176425934,0.8118169903755188
11.906000137329102,-9.753999710083008,0.6396206021308899,0.5445570945739746,0.008157570846378803,0.052908219397068024,0.24652007222175598,0.173159658908844
11.906000137329102,-8.753999710083008,0.7717025876045227,3.421933650970459,0.1311483085155487,0.6501427292823792,0.08399645239114761,0.6493877172470093
11.906000137329102,-8.753999710083008,0.5211528539657593,2.9569251537323,0.12381475418806076,1.4959403276443481,0.0659143477678299,0.09537789970636368
11.906000137329102,-8.753999710083008,0.6032215356826782,4.226402282714844,0.04435380920767784,0.658163845539093,0.22720471024513245,0.25523436069488525
11.906000137329102,-7.754000186920166,0.4991346299648285,3.248450994491577,0.0644792914390564,1.0100693702697754,-0.06290727108716965,0.14731740951538086
11.906000137329102,-7.754000186920166,0.566666305065155,3.0172011852264404,0.038795437663793564,0.45836055278778076,-0.1236223578453064,0.4731685221195221
11.906000137329102,-7.754000186920166,0.6092743873596191,3.8875415325164795,0.012767624109983444,0.16656629741191864,0.1978672295808792,0.37951403856277466
11.906000137329102,-6.754000186920166,0.8457712531089783,5.835067272186279,0.1257176697254181,2.434023380279541,-0.018562527373433113,0.02661692164838314
11.906000137329102,-6.754000186920166,1.2713953256607056,2.459775924682617,0.08279535174369812,0.022441817447543144,-0.030871311202645302,0.9071696996688843
11.906000137329102,-6.754000186920166,1.4108295440673828,5.624200344085693,0.09028206765651703,0.028284775093197823,-0.0743829533457756,0.06621334701776505
11.906000137329102,-5.754000186920166,1.1071391105651855,3.441617250442505,0.8306992053985596,2.3883395195007324,0.06477495282888412,0.012989339418709278
11.906000137329102,-5.754000186920166,1.3775897026062012,2.388003349304199,0.0961095541715622,0.022684190422296524,0.024832844734191895,0.9083756804466248
11.906000137329102,-5.754000186920166,1.2823103666305542,5.506500720977783,0.07685469090938568,0.051593244075775146,-0.019995179027318954,0.07863499224185944
11.906000137329102,-4.754000186920166,1.0988070964813232,4.584907054901123,0.48505693674087524,2.509777545928955,0.059899624437093735,0.044688351452350616
11.906000137329102,-4.754000186920166,1.485114574432373,2.3493850231170654,0.16082501411437988,0.017057016491889954,0.04439937323331833,0.8417834043502808
11.906000137329102,-4.754000186920166,1.164317011833191,5.515619277954102,0.04973325505852699,0.033068835735321045,0.05039069429039955,0.1135282889008522
11.906000137329102,-3.753999948501587,0.8250486850738525,5.261081695556641,0.09030663222074509,2.2967588901519775,0.021687695756554604,0.21312573552131653
11.906000137329102,-3.753999948501587,1.2146484851837158,2.2167818546295166,0.0969030112028122,0.028545137494802475,0.06386099010705948,0.6185522079467773
11.906000137329102,-3.753999948501587,1.139665961265564,5.498306751251221,0.056331221014261246,0.02834874950349331,0.06856168061494827,0.1683221459388733
11.906000137329102,-2.753999948501587,0.7706767916679382,0.47986751794815063,0.020088566467165947,0.46449214220046997,0.14278888702392578,0.8416045308113098
11.906000137329102,-2.753999948501587,0.861312985420227,1.671955943107605,0.13436077535152435,0.33560654520988464,0.07977985590696335,0.15606172382831573
11.906000137329102,-2.753999948501587,0.8511004447937012,5.8117265701293945,0.1671368032693863,0.25232723355293274,0.028876513242721558,0.0023337460588663816
11.906000137329102,0.2460000067949295,1.1700434684753418,5.961322784423828,0.8651624321937561,0.1746729463338852,0.28250816464424133,0.4192887246608734
11.906000137329102,0.2460000067949295,0.9168508052825928,1.1066715717315674,0.02615269273519516,0.022631952539086342,-0.5662110447883606,0.3507338762283325
11.906000137329102,0.2460000067949295,1.1273969411849976,5.334240913391113,0.11315038055181503,0.1432982087135315,0.40841299295425415,0.22997741401195526
12.906000137329102,-16.753999710083008,0.7098804116249084,0.5608112215995789,0.04080948978662491,2.023939371109009,0.04684974625706673,0.7608633041381836
12.906000137329102,-16.753999710083008,0.8839210271835327,2.9310646057128906,0.09958507865667343,0.11625733226537704,0.19857840240001678,0.22550560534000397
12.906000137329102,-16.753999710083008,1.0375748872756958,6.164655685424805,0.10038971155881882,0.06007162109017372,-0.07311058044433594,0.013631045818328857
12.906000137329102,-15.753999710083008,0.9778255224227905,5.33350133895874,0.4791646897792816,0.6993163228034973,0.1377757340669632,0.020948966965079308
12.906000137329102,-15.753999710083008,0.5861380696296692,3.1433005332946777,0.048432253301143646,0.7282460331916809,0.008730575442314148,0.5227581858634949
12.906000137329102,-15.753999710083008,0.5197515487670898,3.9865562915802,0.01269806269556284,0.11135976761579514,0.1929752081632614,0.4562928378582001
12.906000137329102,-14.753999710083008,0.9132784605026245,5.630426406860352,0.1863316297531128,0.36200976371765137,0.14135698974132538,0.02500935085117817
12.906000137329102,-14.753999710083008,0.8004607558250427,2.067056179046631,0.07502514123916626,0.2069263905286789,-0.26913464069366455,0.09940213710069656
12.906000137329102,-14.753999710083008,0.8489938974380493,4.647778511047363,0.03688472509384155,0.029651619493961334,0.013050009496510029,0.8755884766578674
12.906000137329102,-13.753999710083008,0.9260376691818237,4.338824272155762,0.13677044212818146,0.8386892080307007,0.03237919881939888,0.08289068937301636
12.906000137329102,-13.753999710083008,0.9973458051681519,1.769896388053894,0.10803509503602982,0.1578819453716278,0.013697603717446327,0.3014198839664459
12.906000137329102,-13.753999710083008,0.958915114402771,4.453729629516602,0.056238897144794464,0.05031728744506836,0.07834072411060333,0.6156894564628601
12.906000137329102,-12.753999710083008,0.9941820502281189,4.641971111297607,0.2510280907154083,0.396639883518219,0.1451566517353058,0.07933811098337173
12.906000137329102,-12.753999710083008,0.7184737324714661,1.1901570558547974,0.03180276229977608,0.413764625787735,-0.029316604137420654,0.4211585223674774
12.906000137329102,-12.753999710083008,0.624040424823761,4.859685897827148,0.021738776937127113,0.19204916059970856,-0.1382378488779068,0.49950340390205383
12.906000137329102,-11.753999710083008,1.0805795192718506,3.556015729904175,0.13397695124149323,0.22739483416080475,-0.02301989123225212,0.282835453748703
12.906000137329102,-11.753999710083008,0.6542009115219116,2.485450029373169,0.05292229726910591,2.0586423873901367,0.3032858371734619,0.602139949798584
12.906000137329102,-11.753999710083008,0.6508709192276001,4.088014602661133,0.023389939218759537,0.4799434542655945,0.07328467071056366,0.1150246113538742
12.906000137329102,-10.753999710083008,0.9807602167129517,2.6970157623291016,0.22332902252674103,0.7128004431724548,0.017868096008896828,0.26081427931785583
12.906000137329102,-10.753999710083008,0.6270023584365845,3.903935432434082,0.04539492353796959,0.38391345739364624,0.08675359189510345,0.5269176959991455
12.906000137329102,-10.753999710083008,0.6310434341430664,2.8424737453460693,0.024561913684010506,0.6322963237762451,0.23208577930927277,0.21226803958415985
12.906000137329102,-9.753999710083008,0.8940932750701904,3.1988813877105713,0.1908777505159378,0.46494731307029724,-0.16168905794620514,0.036014340817928314
12.906000137329102,-9.753999710083008,0.6936506032943726,2.038041591644287,0.05490286648273468,0.9638476967811584,-0.16522668302059174,0.20899826288223267
12.906000137329102,-9.753999710083008,0.6016900539398193,2.995610237121582,0.009363455697894096,0.3813820779323578,0.006427845451980829,0.754987359046936
12.906000137329102,-8.753999710083008,0.6557636260986328,4.069808006286621,0.06424757093191147,0.7853177785873413,0.11327873915433884,0.21812528371810913
12.906000137329102,-8.753999710083008,0.7060762047767639,2.139732599258423,0.07992095500230789,0.3589420020580292,0.17323218286037445,0.6902256011962891
12.906000137329102,-8.753999710083008,0.6912688612937927,4.751958847045898,0.05154561251401901,0.23800265789031982,0.19103534519672394,0.09164910018444061
12.906000137329102,-7.754000186920166,0.8511911034584045,5.943260669708252,0.13980023562908173,2.2346956729888916,-0.0025522157084196806,0.03526176139712334
12.906000137329102,-7.754000186920166,1.1711467504501343,2.26611065864563,0.08086126297712326,0.03293760493397713,0.1508607268333435,0.8865411281585693
12.906000137329102,-7.754000186920166,1.0699527263641357,5.497774124145508,0.050112705677747726,0.03766997158527374,0.1573464572429657,0.07819709181785583
12.906000137329102,-6.754000186920166,0.9593616724014282,5.1373372077941895,0.3014600872993469,2.073545455932617,-0.0050223045982420444,0.014805609360337257
12.906000137329102,-6.754000186920166,1.1878784894943237,2.3762800693511963,0.06423191726207733,0.02241090126335621,0.10125880688428879,0.8753394484519958
12.906000137329102,-6.754000186920166,1.2371861934661865,5.519670009613037,0.0717460960149765,0.029518701136112213,0.05111784115433693,0.10985500365495682
12.906000137329102,-5.754000186920166,1.0249202251434326,3.816978931427002,0.5952450037002563,2.983379364013672,0.0821700170636177,0.006983224768191576
12.906000137329102,-5.754000186920166,1.2165865898132324,2.3735649585723877,0.06431154161691666,0.019226813688874245,0.03366367518901825,0.8652961254119873
12.906000137329102,-5.754000186920166,1.3505561351776123,5.485760688781738,0.09260983020067215,0.026176858693361282,0.036024149507284164,0.12772062420845032
12.906000137329102,-4.754000186920166,0.7594212889671326,5.825143814086914,0.061979860067367554,0.957450270652771,0.011687707155942917,0.239347442984581
12.906000137329102,-4.754000186920166,0.9433940052986145,1.8309364318847656,0.10889636725187302,0.026925237849354744,-0.031160656362771988,0.6750330328941345
12.906000137329102,-4.754000186920166,0.9782353043556213,5.43378210067749,0.14757388830184937,0.0788649171590805,0.19536671042442322,0.08561946451663971
12.906000137329102,-3.753999948501587,0.7728940844535828,0.2946069538593292,0.04409969598054886,0.6257001757621765,-0.03420101851224899,0.43391621112823486
12.906000137329102,-3.753999948501587,0.583787202835083,0.5897634029388428,0.052607495337724686,0.7368495464324951,0.2271425426006317,0.05503449961543083
12.906000137329102,-3.753999948501587,0.8343485593795776,0.3788944184780121,0.04787610471248627,0.2765158414840698,0.10653774440288544,0.511049211025238
12.906000137329102,-2.753999948501587,1.1674410104751587,4.629487991333008,1.3038616180419922,0.5006103515625,0.3324034810066223,0.008112478069961071
12.906000137329102,-2.753999948501587,0.6116463541984558,0.42564600706100464,0.015946749597787857,0.3184686303138733,-0.5286389589309692,0.9892848134040833
12.906000137329102,-2.753999948501587,0.7452507615089417,0.9630114436149597,0.2076338529586792,2.529686212539673,-0.12738819420337677,0.0026027094572782516
13.906000137329102,-15.753999710083008,0.7471551895141602,6.049885272979736,0.06228546425700188,0.695386528968811,0.008846620097756386,0.11301511526107788
13.906000137329102,-15.753999710083008,0.6819008588790894,3.231433868408203,0.08169613778591156,0.21510733664035797,0.2558193504810333,0.8785191774368286
13.906000137329102,-15.753999710083008,0.6732678413391113,4.771186351776123,0.06386829167604446,0.1052987277507782,0.24840660393238068,0.00846566166728735
13.906000137329102,-14.753999710083008,0.9103716015815735,4.677419662475586,0.14631809294223785,0.713756799697876,0.07052494585514069,0.06938628107309341
13.906000137329102,-14.753999710083008,0.7873241305351257,1.8297443389892578,0.048631779849529266,0.23318147659301758,-0.11550895869731903,0.7147533893585205
13.906000137329102,-14.753999710083008,0.7589076161384583,4.148054122924805,0.02884979546070099,0.10680203884840012,0.14948302507400513,0.21586035192012787
13.906000137329102,-13.753999710083008,0.928289532661438,4.512018203735352,0.14867475628852844,0.8029658794403076,0.0016580073861405253,0.04016222059726715
13.906000137329102,-13.753999710083008,0.9557173252105713,1.9375886917114258,0.07446499168872833,0.10550618171691895,-0.03273005411028862,0.15389131009578705
13.906000137329102,-13.753999710083008,0.9506896138191223,4.059061527252197,0.04720962047576904,0.03407758101820946,0.18420056998729706,0.8059465289115906
13.906000137329102,-12.753999710083008,0.8558713793754578,3.9649407863616943,0.12047908455133438,0.36464521288871765,0.15732403099536896,0.3985387682914734
13.906000137329102,-12.753999710083008,0.7677573561668396,1.6932032108306885,0.047991231083869934,0.264671266078949,-0.027224792167544365,0.2756801247596741
13.906000137329102,-12.753999710083008,0.7025277018547058,4.573142051696777,0.038024064153432846,0.2291860729455948,0.003466368652880192,0.3257811665534973
13.906000137329102,-11.753999710083008,0.859508216381073,3.1875085830688477,0.07557046413421631,0.40117278695106506,0.03011016920208931,0.39732736349105835
13.906000137329102,-11.753999710083008,0.6468930840492249,2.4280011653900146,0.049646321684122086,1.0932964086532593,-0.016906555742025375,0.5224789977073669
13.906000137329102,-11.753999710083008,0.7308403253555298,4.4297776222229,0.032381895929574966,0.3643496036529541,0.01510630827397108,0.0801936611533165
13.906000137329102,-10.753999710083008,0.8220870494842529,3.042436361312866,0.0670669749379158,2.0825555324554443,0.07759665697813034,0.6974882483482361
13.906000137329102,-10.753999710083008,0.765746533870697,2.7479069232940674,0.07092200964689255,0.19041995704174042,0.08149782568216324,0.24625831842422485
13.906000137329102,-10.753999710083008,0.8377240896224976,5.204719066619873,0.049975186586380005,0.20322033762931824,0.05049923062324524,0.05625337362289429
13.906000137329102,-9.753999710083008,0.7785888910293579,5.526628017425537,0.0562964491546154,1.2894272804260254,-0.0726483017206192,0.24783529341220856
13.906000137329102,-9.753999710083008,1.165083646774292,1.9680633544921875,0.16419148445129395,0.06728336215019226,0.03809889405965805,0.5875786542892456
13.906000137329102,-9.753999710083008,1.0555487871170044,5.213416576385498,0.07831273972988129,0.046243928372859955,0.07548262178897858,0.16458602249622345
13.906000137329102,-8.753999710083008,1.0340967178344727,5.3151021003723145,0.5121102333068848,2.550887107849121,0.015440399758517742,0.029869137331843376
13.906000137329102,-8.753999710083008,1.282930850982666,2.2670648097991943,0.08858070522546768,0.025909334421157837,0.06376791000366211,0.8835546970367432
13.906000137329102,-8.753999710083008,1.1095614433288574,5.443955421447754,0.04915178194642067,0.026123203337192535,0.11630506813526154,0.08657622337341309
13.906000137329102,-7.754000186920166,1.0142858028411865,5.8043718338012695,0.4098344147205353,2.2943131923675537,-0.027722591534256935,0.024784894660115242
13.906000137329102,-7.754000186920166,1.3010554313659668,2.331418514251709,0.08090459555387497,0.024853114038705826,0.13201794028282166,0.8784146904945374
13.906000137329102,-7.754000186920166,1.128562331199646,5.559905529022217,0.04583805426955223,0.026392145082354546,0.09773123264312744,0.09680040180683136
13.906000137329102,-6.754000186920166,0.9160406589508057,5.862339019775391,0.20859943330287933,2.0490849018096924,-0.05275152996182442,0.028506062924861908
13.906000137329102,-6.754000186920166,1.2782020568847656,2.3655929565429688,0.0967983826994896,0.018248001113533974,0.1575080305337906,0.8257012963294983
13.906000137329102,-6.754000186920166,1.1204980611801147,5.521644592285156,0.05448594689369202,0.02422501891851425,0.09590939432382584,0.14579269289970398
13.906000137329102,-5.754000186920166,0.615242600440979,5.973355770111084,0.01893847994506359,1.3507810831069946,-0.016678452491760254,0.6926010251045227
13.906000137329102,-5.754000186920166,0.8546102046966553,2.281531572341919,0.162738636136055,0.0852842852473259,0.025618402287364006,0.29279130697250366
13.906000137329102,-5.754000186920166,0.8207717537879944,6.079984664916992,0.12319579720497131,0.1416325867176056,-0.008582073263823986,0.014607640914618969
13.906000137329102,-4.754000186920166,0.9556334614753723,4.1355085372924805,0.07168563455343246,0.18626883625984192,0.2425553798675537,0.026961088180541992
13.906000137329102,-4.754000186920166,1.0890748500823975,0.8948817849159241,0.08266661316156387,0.16637757420539856,0.09635690599679947,0.9411072134971619
13.906000137329102,-4.754000186920166,0.8433308601379395,5.069705486297607,0.1303398758172989,0.24568240344524384,0.3557068109512329,0.03193172067403793
13.906000137329102,-3.753999948501587,0.4171002507209778,4.867184638977051,0.003838683245703578,0.38373425602912903,-0.15572315454483032,0.9979128241539001
13.906000137329102,-3.753999948501587,0.6148530840873718,0.42662501335144043,0.1401607096195221,2.34167218208313,0.09998375922441483,0.0008786419639363885
13.906000137329102,-3.753999948501587,0.5741159915924072,5.563802719116211,0.015500610694289207,0.766464352607727,0.09887786954641342,0.001208517118357122
14.906000137329102,-15.753999710083008,0.7262876033782959,0.976720929145813,0.08250519633293152,0.7977961897850037,0.028207212686538696,0.024335619062185287
14.906000137329102,-15.753999710083008,0.8553484678268433,3.7326650619506836,0.06555288285017014,0.12293006479740143,0.14757612347602844,0.974675178527832
14.906000137329102,-15.753999710083008,0.8408165574073792,4.523561954498291,0.11148172616958618,0.18914522230625153,0.43530991673469543,0.00098925712518394
14.906000137329102,-14.753999710083008,0.986613392829895,4.151872634887695,0.17612259089946747,0.6478452086448669,0.007406855002045631,0.11076700687408447
14.906000137329102,-14.753999710083008,0.7465525269508362,2.695298433303833,0.042891599237918854,0.31663066148757935,0.03755474463105202,0.8829903602600098
14.906000137329102,-14.753999710083008,0.6499924063682556,3.8675167560577393,0.031455736607313156,0.760779857635498,0.32006797194480896,0.006242610979825258
14.906000137329102,-13.753999710083008,0.8648397326469421,2.844909429550171,0.13135303556919098,0.7558819651603699,0.14522838592529297,0.575502336025238
14.906000137329102,-13.753999710083008,0.7069417238235474,1.5474594831466675,0.05522464960813522,0.6883682012557983,-0.05931243300437927,0.09529800713062286
14.906000137329102,-13.753999710083008,0.7226341962814331,4.665310859680176,0.03595627844333649,0.5381683707237244,0.09610636532306671,0.32919973134994507
14.906000137329102,-12.753999710083008,0.6128023862838745,3.6471760272979736,0.01682662032544613,0.4223700165748596,0.05160843953490257,0.8411222696304321
14.906000137329102,-12.753999710083008,0.7003655433654785,1.9879391193389893,0.08960341662168503,0.32359662652015686,0.29073089361190796,0.048770640045404434
14.906000137329102,-12.753999710083008,0.7207806706428528,4.963713645935059,0.050922099500894547,0.12043479830026627,0.08925623446702957,0.1101071909070015
14.906000137329102,-11.753999710083008,0.7172788977622986,4.134848594665527,0.05468005686998367,1.6079051494598389,0.0009685963159427047,0.3011026680469513
