x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
27.9060001373291,-18.753999710083008,0.6792287826538086,2.7878000736236572,0.07546058297157288,0.5452842116355896,0.0762028619647026,0.2875625193119049
27.9060001373291,-18.753999710083008,0.8734014630317688,5.972630977630615,0.03820875287055969,0.100896917283535,-0.06462717801332474,0.23781709372997284
27.9060001373291,-17.753999710083008,0.9763872623443604,5.966639041900635,0.29752179980278015,2.9370388984680176,-0.06101422384381294,0.07664059102535248
27.9060001373291,-17.753999710083008,1.1187177896499634,2.780485153198242,0.07403335720300674,0.03195849061012268,0.05725233256816864,0.5051096677780151
27.9060001373291,-17.753999710083008,1.0915703773498535,6.023601531982422,0.04761478677392006,0.03293215483427048,-0.05362967774271965,0.4182497262954712
27.9060001373291,-16.753999710083008,1.1023361682891846,4.458010673522949,0.7948781251907349,3.046917676925659,0.015775324776768684,0.0397675558924675
27.9060001373291,-16.753999710083008,1.0395805835723877,2.7514634132385254,0.06195718050003052,0.030996093526482582,-0.009037808515131474,0.4252910614013672
27.9060001373291,-16.753999710083008,1.145588994026184,6.013426303863525,0.05377762392163277,0.03208908066153526,-0.061086416244506836,0.5349413752555847
27.9060001373291,-15.753999710083008,0.8867158889770508,2.925478458404541,0.1914428025484085,2.7575571537017822,0.07280424237251282,0.043182436376810074
27.9060001373291,-15.753999710083008,1.0824342966079712,2.774052381515503,0.06630603969097137,0.02478242851793766,-0.08122552931308746,0.2947295010089874
27.9060001373291,-15.753999710083008,1.249839186668396,6.005171775817871,0.062436848878860474,0.01938503235578537,0.03558874502778053,0.6620880365371704
27.9060001373291,-14.753999710083008,0.9096639156341553,2.5722107887268066,0.6566647291183472,2.136807441711426,-0.10204339027404785,0.07853420078754425
27.9060001373291,-14.753999710083008,0.6606415510177612,1.6537662744522095,0.058941762894392014,0.42935556173324585,-0.13708092272281647,0.918775200843811
27.9060001373291,-14.753999710083008,0.7706763744354248,5.228710651397705,0.10023659467697144,2.4818129539489746,0.0700155645608902,0.002690534573048353
28.9060001373291,-20.753999710083008,1.4334381818771362,4.169687271118164,6.080535888671875,0.8980602622032166,-0.02987929806113243,0.15907295048236847
28.9060001373291,-20.753999710083008,0.25836193561553955,2.1793336868286133,0.004311996046453714,0.38449010252952576,0.048345569521188736,0.7244522571563721
28.9060001373291,-20.753999710083008,0.37696143984794617,2.432662010192871,0.009317220188677311,4.183793067932129,0.4716734290122986,0.11647476255893707
28.9060001373291,-19.753999710083008,0.8661554455757141,4.483914375305176,0.23414282500743866,0.4282507002353668,-0.0580453984439373,0.42116355895996094
28.9060001373291,-19.753999710083008,0.36527615785598755,2.7322423458099365,0.0601700097322464,1.3022265434265137,0.29847440123558044,0.018344169482588768
28.9060001373291,-19.753999710083008,0.44091641902923584,4.237131118774414,0.015684165060520172,0.12583968043327332,0.057909127324819565,0.5604922771453857
28.9060001373291,-18.753999710083008,0.784408450126648,5.370107173919678,0.13144534826278687,2.5074892044067383,-0.022337215021252632,0.24496842920780182
28.9060001373291,-18.753999710083008,0.9819473028182983,2.757056474685669,0.17164823412895203,0.12099803984165192,0.0966646820306778,0.42764267325401306
28.9060001373291,-18.753999710083008,1.1106137037277222,6.039846420288086,0.11101215332746506,0.06112139672040939,-0.1717752367258072,0.3273889422416687
28.9060001373291,-17.753999710083008,0.9155473709106445,4.939420700073242,0.1343713253736496,2.732701063156128,-0.05156631022691727,0.09611482918262482
28.9060001373291,-17.753999710083008,1.2605104446411133,2.7661776542663574,0.10730093717575073,0.034211721271276474,0.01987803354859352,0.5276188850402832
28.9060001373291,-17.753999710083008,1.1113412380218506,5.983678340911865,0.058221857994794846,0.037854913622140884,-0.09492378681898117,0.3762662708759308
28.9060001373291,-16.753999710083008,0.9408780336380005,4.535109043121338,0.39160746335983276,3.2310941219329834,0.0538707971572876,0.047960832715034485
28.9060001373291,-16.753999710083008,1.0531123876571655,2.781724691390991,0.07280755788087845,0.03547734394669533,-0.044162582606077194,0.34690698981285095
28.9060001373291,-16.753999710083008,1.107219934463501,6.03716516494751,0.05257479473948479,0.027539892122149467,-0.03660595417022705,0.6051322221755981
28.9060001373291,-15.753999710083008,0.8415715098381042,5.748319625854492,0.13121014833450317,3.1154162883758545,0.03661610558629036,0.15886788070201874
28.9060001373291,-15.753999710083008,0.971431314945221,2.744774341583252,0.059253036975860596,0.03448327258229256,0.08124864846467972,0.43394383788108826
28.9060001373291,-15.753999710083008,1.166089653968811,6.049805164337158,0.056375131011009216,0.02357476018369198,-4.736546543426812e-05,0.4071882963180542
28.9060001373291,-14.753999710083008,1.2425799369812012,0.2783532738685608,2.1486918926239014,1.6739661693572998,-0.017605261877179146,0.04138311743736267
28.9060001373291,-14.753999710083008,0.7421467304229736,1.672436237335205,0.043232742697000504,0.22634802758693695,-0.33368024230003357,0.954023003578186
28.9060001373291,-14.753999710083008,0.8961025476455688,5.236517906188965,0.07721249759197235,1.7561205625534058,0.12389014661312103,0.004593792371451855
29.9060001373291,-21.753999710083008,1.080888271331787,4.735533714294434,0.21455147862434387,0.16819922626018524,-0.2941514551639557,0.7846909761428833
29.9060001373291,-21.753999710083008,0.5642414689064026,3.2456271648406982,0.10834863781929016,0.9353154897689819,0.34499281644821167,0.0010963084641844034
29.9060001373291,-21.753999710083008,0.5941750407218933,3.469344139099121,0.006178769748657942,0.2152574509382248,0.1393214464187622,0.21421271562576294
29.9060001373291,-20.753999710083008,1.2027450799942017,2.7903332710266113,0.5851428508758545,1.3880774974822998,0.008142813108861446,0.14244434237480164
29.9060001373291,-20.753999710083008,0.4992886781692505,3.805788993835449,0.007984287105500698,0.19259867072105408,-0.07399535179138184,0.3797118365764618
29.9060001373291,-20.753999710083008,0.5679749250411987,3.32302188873291,0.006938168779015541,0.7592388987541199,0.28146079182624817,0.4778437316417694
29.9060001373291,-19.753999710083008,0.8333688378334045,6.169170379638672,0.21386530995368958,1.4246506690979004,0.0008568193879909813,0.45809969305992126
29.9060001373291,-19.753999710083008,0.6606042981147766,1.9003100395202637,0.12123811990022659,1.0894646644592285,0.08220849186182022,0.11753278970718384
29.9060001373291,-19.753999710083008,0.6941922307014465,5.480945587158203,0.03535039722919464,0.25893473625183105,-0.07486729323863983,0.4243674874305725
29.9060001373291,-18.753999710083008,0.9500150084495544,5.138106346130371,0.22762547433376312,2.1591877937316895,-0.11834543943405151,0.1629800796508789
29.9060001373291,-18.753999710083008,1.3013782501220703,2.7036471366882324,0.17801471054553986,0.0268637053668499,0.21116125583648682,0.45146554708480835
29.9060001373291,-18.753999710083008,1.157710075378418,5.959133625030518,0.06980307400226593,0.03760606050491333,-0.01993478089570999,0.38555440306663513
29.9060001373291,-17.753999710083008,1.131917953491211,4.408782482147217,0.7020290493965149,2.432544708251953,-0.04300428181886673,0.03464595973491669
29.9060001373291,-17.753999710083008,1.2415850162506104,2.7149300575256348,0.09904440492391586,0.01876608096063137,0.01659095659852028,0.4578305184841156
29.9060001373291,-17.753999710083008,1.0912171602249146,6.064678192138672,0.045235563069581985,0.034384068101644516,-0.06991509348154068,0.5075235366821289
29.9060001373291,-16.753999710083008,1.0625503063201904,2.9660799503326416,0.6452407240867615,3.5279901027679443,0.0621337890625,0.035986531525850296
29.9060001373291,-16.753999710083008,1.1999945640563965,2.7215476036071777,0.09086364507675171,0.019860032945871353,-0.03882533311843872,0.27236559987068176
29.9060001373291,-16.753999710083008,1.0780130624771118,6.038466453552246,0.03948735445737839,0.029587356373667717,-0.045350559055805206,0.6916478276252747
29.9060001373291,-15.753999710083008,0.7778956294059753,5.344908237457275,0.07892191410064697,3.009326457977295,0.07432619482278824,0.3261549174785614
29.9060001373291,-15.753999710083008,0.6990960836410522,2.740572690963745,0.060083139687776566,0.21040567755699158,0.08887483924627304,0.5267103314399719
29.9060001373291,-15.753999710083008,0.9248014688491821,5.888054370880127,0.06242625415325165,0.06175818666815758,-0.0931742712855339,0.14713475108146667
29.9060001373291,-14.753999710083008,1.0358519554138184,1.279868483543396,2.1864254474639893,2.4323229789733887,-0.08046343177556992,0.009575226344168186
29.9060001373291,-14.753999710083008,0.5507931113243103,1.5206303596496582,0.04387999325990677,0.15441671013832092,-0.16136090457439423,0.9889910221099854
29.9060001373291,-14.753999710083008,0.6877821087837219,4.521934509277344,0.11759551614522934,4.350679397583008,0.30257901549339294,0.0014337399043142796
30.9060001373291,-21.753999710083008,1.1594988107681274,4.128234386444092,0.5838016867637634,0.34445950388908386,-0.22231857478618622,0.3915768265724182
30.9060001373291,-21.753999710083008,0.722341001033783,3.0192244052886963,0.14934131503105164,0.9263898730278015,0.31068795919418335,0.004050123039633036
30.9060001373291,-21.753999710083008,0.6602282524108887,4.41640567779541,0.010711196810007095,0.16013440489768982,0.18781602382659912,0.6043730974197388
30.9060001373291,-20.753999710083008,1.0325753688812256,4.275172233581543,0.5810254216194153,4.1886749267578125,0.27574431896209717,0.14126597344875336
30.9060001373291,-20.753999710083008,0.6112841367721558,3.3951327800750732,0.02643069438636303,0.18913966417312622,-0.027368521317839622,0.7064259648323059
30.9060001373291,-20.753999710083008,0.6912333369255066,5.761697292327881,0.022883819416165352,0.4870263338088989,-0.1070917397737503,0.15230810642242432
30.9060001373291,-19.753999710083008,1.0101959705352783,5.566599369049072,0.14523857831954956,2.2511723041534424,-0.06103256344795227,0.22993017733097076
30.9060001373291,-19.753999710083008,1.242361307144165,2.9517831802368164,0.33841371536254883,0.22662463784217834,0.03407655656337738,0.5641062259674072
30.9060001373291,-19.753999710083008,1.3360522985458374,5.848830699920654,0.17430633306503296,0.06276266276836395,-0.11470261961221695,0.2059636414051056
30.9060001373291,-18.753999710083008,1.1716417074203491,3.5888803005218506,0.7237612009048462,1.9258756637573242,-0.07898788154125214,0.1264893114566803
30.9060001373291,-18.753999710083008,1.3711336851119995,2.7389330863952637,0.17000263929367065,0.02298624999821186,0.07882945239543915,0.5296542644500732
30.9060001373291,-18.753999710083008,1.310733437538147,5.904017925262451,0.07759109884500504,0.02573796547949314,-0.036956723779439926,0.34385642409324646
30.9060001373291,-17.753999710083008,1.2735663652420044,4.306663990020752,1.405616044998169,2.9105706214904785,-0.010723460465669632,0.08752786368131638
30.9060001373291,-17.753999710083008,1.3246887922286987,2.745694398880005,0.13827235996723175,0.025316530838608742,0.01459408551454544,0.43779411911964417
30.9060001373291,-17.753999710083008,1.2520021200180054,5.948471546173096,0.05856969952583313,0.0264037624001503,-0.008849515579640865,0.4746779799461365
30.9060001373291,-16.753999710083008,0.9127470254898071,3.204537868499756,0.2335033416748047,2.884521007537842,0.02295106090605259,0.0833670049905777
30.9060001373291,-16.753999710083008,1.2693700790405273,2.721928119659424,0.13196586072444916,0.019379127770662308,0.07760828733444214,0.19950425624847412
30.9060001373291,-16.753999710083008,1.1075234413146973,6.0645928382873535,0.04816531762480736,0.027634434401988983,0.016109013929963112,0.7171287536621094
30.9060001373291,-15.753999710083008,0.8590790033340454,5.3614349365234375,0.3904350697994232,1.8679622411727905,-0.029805494472384453,0.12335599958896637
30.9060001373291,-15.753999710083008,0.623000979423523,1.6548322439193726,0.04732135310769081,0.8741840124130249,0.15313591063022614,0.2843814194202423
30.9060001373291,-15.753999710083008,0.6435825228691101,5.231759548187256,0.022885292768478394,0.2082446664571762,0.050533000379800797,0.5922626256942749
30.9060001373291,-14.753999710083008,1.011652946472168,2.602076292037964,1.1684675216674805,1.3809813261032104,-0.01614266447722912,0.017511948943138123
30.9060001373291,-14.753999710083008,0.5910995602607727,1.1258018016815186,0.03613491728901863,0.1762719303369522,-0.13349556922912598,0.9795571565628052
30.9060001373291,-14.753999710083008,0.7315557599067688,5.476711750030518,0.14385472238063812,4.651209831237793,0.2878187894821167,0.002930812072008848
31.9060001373291,-23.753999710083008,0.8956838250160217,1.2368204593658447,0.16675208508968353,1.1468935012817383,0.027354521676898003,0.06307438015937805
31.9060001373291,-23.753999710083008,0.7437596321105957,0.45969104766845703,0.20443452894687653,0.8663938641548157,0.21872246265411377,0.022927936166524887
31.9060001373291,-23.753999710083008,0.7133964896202087,5.171952247619629,0.020892415195703506,0.17262808978557587,0.0573168508708477,0.9139977097511292
31.9060001373291,-22.753999710083008,1.1633546352386475,3.329474687576294,0.2601088583469391,0.352294385433197,0.0922757014632225,0.03880226984620094
31.9060001373291,-22.753999710083008,0.6653459668159485,1.2898677587509155,0.04195929318666458,1.604089379310608,-0.12840914726257324,0.001924500917084515
31.9060001373291,-22.753999710083008,0.6283096671104431,3.7170541286468506,0.013546867296099663,0.19464391469955444,-0.01454543974250555,0.9592731595039368
31.9060001373291,-21.753999710083008,1.0250234603881836,4.272164821624756,0.2459343522787094,0.5572155714035034,-0.1542844921350479,0.23806996643543243
31.9060001373291,-21.753999710083008,0.6754705905914307,2.664353370666504,0.0788765400648117,1.0641175508499146,0.18622195720672607,0.01838465966284275
31.9060001373291,-21.753999710083008,0.642935037612915,4.247941970825195,0.010330607183277607,0.1961754858493805,0.23087596893310547,0.743545413017273
31.9060001373291,-20.753999710083008,1.0935560464859009,3.809089183807373,1.5180901288986206,4.098873615264893,0.27523261308670044,0.06804482638835907
31.9060001373291,-20.753999710083008,0.5039175152778625,2.920093536376953,0.03927810862660408,1.591165542602539,-0.09854038804769516,0.5764446258544922
31.9060001373291,-20.753999710083008,0.6835347414016724,5.279933452606201,0.026032349094748497,0.829091489315033,-0.007805278524756432,0.3555106222629547
31.9060001373291,-19.753999710083008,1.0997591018676758,5.426770210266113,0.3514200448989868,3.174710512161255,-0.10080559551715851,0.03553292527794838
31.9060001373291,-19.753999710083008,1.2205944061279297,2.823669672012329,0.12381906062364578,0.04427962377667427,0.027780642732977867,0.6592660546302795
31.9060001373291,-19.753999710083008,1.452658772468567,5.886753082275391,0.13764280080795288,0.023025061935186386,-0.11379247158765793,0.30520099401474
31.9060001373291,-18.753999710083008,1.199855089187622,3.200519323348999,1.0993049144744873,2.0968329906463623,-0.03802923113107681,0.05287426710128784
31.9060001373291,-18.753999710083008,1.2854351997375488,2.7433948516845703,0.14199844002723694,0.029564959928393364,0.01412548590451479,0.4792364239692688
31.9060001373291,-18.753999710083008,1.2990483045578003,5.941854000091553,0.09250582754611969,0.033928412944078445,-0.05633213743567467,0.4678892493247986
31.9060001373291,-17.753999710083008,1.2505682706832886,4.650425434112549,1.5060396194458008,2.709200382232666,-0.0064557259902358055,0.05063774064183235
31.9060001373291,-17.753999710083008,1.2663190364837646,2.8371946811676025,0.13449068367481232,0.04663713648915291,-0.015257442370057106,0.4292232394218445
31.9060001373291,-17.753999710083008,1.306787371635437,5.973058700561523,0.07883993536233902,0.03675795719027519,-0.04880289360880852,0.5201389789581299
31.9060001373291,-16.753999710083008,0.8157823085784912,3.6160836219787598,0.1639445424079895,2.337517261505127,0.016959315165877342,0.08769786357879639
31.9060001373291,-16.753999710083008,1.1446337699890137,2.779240369796753,0.11444709450006485,0.03367980942130089,0.0195325780659914,0.2085570991039276
31.9060001373291,-16.753999710083008,1.1520212888717651,6.0510101318359375,0.06435464322566986,0.035700924694538116,-0.034341000020504,0.7037450671195984
31.9060001373291,-15.753999710083008,1.183953046798706,0.7812882661819458,1.103684425354004,1.934138298034668,-0.07972390204668045,0.35201647877693176
31.9060001373291,-15.753999710083008,0.7421891689300537,1.5649312734603882,0.1478164792060852,0.7893372178077698,0.3702293038368225,0.11678647994995117
31.9060001373291,-15.753999710083008,0.6997185945510864,6.006219387054443,0.030787210911512375,0.13102848827838898,0.041354358196258545,0.5311970710754395
31.9060001373291,-14.753999710083008,1.2464253902435303,0.5287169814109802,0.7108495235443115,1.4747965335845947,-0.13282527029514313,0.2370673567056656
31.9060001373291,-14.753999710083008,0.8823573589324951,0.9596062898635864,0.11920623481273651,0.36764538288116455,0.29759612679481506,0.11541063338518143
31.9060001373291,-14.753999710083008,0.9672641158103943,0.38228559494018555,0.07155404984951019,0.05632193014025688,0.04742961376905441,0.64752197265625
32.90599822998047,-22.753999710083008,0.8378536701202393,5.615869522094727,0.251724511384964,1.351865530014038,0.019410477951169014,0.5222312808036804
32.90599822998047,-22.753999710083008,0.5662897825241089,3.0954318046569824,0.27624034881591797,1.3594458103179932,0.2292739599943161,0.027759486809372902
32.90599822998047,-22.753999710083008,0.8104053735733032,4.914230823516846,0.09548106044530869,0.11450992524623871,0.2177760750055313,0.45000922679901123
32.90599822998047,-21.753999710083008,0.7866781949996948,5.204777717590332,0.11168587952852249,0.6784104108810425,-0.23585890233516693,0.027551351115107536
32.90599822998047,-21.753999710083008,0.5934205651283264,2.948896646499634,0.02491763047873974,0.26042670011520386,-0.18629254400730133,0.014203541912138462
32.90599822998047,-21.753999710083008,0.6401697397232056,3.6565558910369873,0.004726456943899393,0.25984254479408264,0.051229894161224365,0.9582450985908508
32.90599822998047,-20.753999710083008,0.7847726941108704,3.5016515254974365,0.23217588663101196,1.991905689239502,0.07058586925268173,0.18297232687473297
32.90599822998047,-20.753999710083008,0.5029369592666626,2.710592746734619,0.06379429996013641,1.337407112121582,-0.006318886764347553,0.20076513290405273
32.90599822998047,-20.753999710083008,0.6994348168373108,4.445540428161621,0.020521366968750954,0.33110949397087097,0.054085537791252136,0.6162624955177307
32.90599822998047,-19.753999710083008,0.9791438579559326,4.397059917449951,0.33734774589538574,2.8314309120178223,-0.059313517063856125,0.09575552493333817
32.90599822998047,-19.753999710083008,1.030185580253601,2.7176170349121094,0.0722203329205513,0.03308091685175896,0.060218967497348785,0.5371896624565125
32.90599822998047,-19.753999710083008,1.2986520528793335,5.969577312469482,0.10034151375293732,0.020703542977571487,-0.06406869739294052,0.36705482006073
32.90599822998047,-18.753999710083008,1.151458501815796,4.05509090423584,0.9640553593635559,3.287254571914673,0.02624412626028061,0.030936576426029205
32.90599822998047,-18.753999710083008,1.1199265718460083,2.841041088104248,0.07085169106721878,0.0365840420126915,0.05141304060816765,0.47968998551368713
32.90599822998047,-18.753999710083008,1.3153104782104492,6.006552696228027,0.08275973051786423,0.02602519281208515,-0.11560454219579697,0.48937341570854187
32.90599822998047,-17.753999710083008,1.105341911315918,5.588804244995117,0.7788377404212952,2.9937829971313477,-0.00890875980257988,0.03584756329655647
32.90599822998047,-17.753999710083008,1.0899893045425415,2.9497506618499756,0.08501209318637848,0.07569786161184311,-0.01447391789406538,0.44510895013809204
32.90599822998047,-17.753999710083008,1.3536781072616577,6.036472320556641,0.09218576550483704,0.029417136684060097,-0.11710938066244125,0.519043505191803
32.90599822998047,-16.753999710083008,0.6966513991355896,5.615928649902344,0.17340783774852753,2.425321102142334,0.0187276229262352,0.18183328211307526
32.90599822998047,-16.753999710083008,0.55094313621521,3.181670665740967,0.031184399500489235,0.46982088685035706,-0.03380921855568886,0.6649594306945801
32.90599822998047,-16.753999710083008,0.7707107067108154,0.12082099169492722,0.02493460290133953,0.29279690980911255,-0.2211637943983078,0.15320737659931183
32.90599822998047,-15.753999710083008,1.2908685207366943,0.9333003163337708,1.2677215337753296,1.3131226301193237,0.04774027317762375,0.21610958874225616
32.90599822998047,-15.753999710083008,0.7580932378768921,1.6224634647369385,0.38557466864585876,1.16321861743927,0.24286958575248718,0.010288127698004246
32.90599822998047,-15.753999710083008,0.6820448637008667,0.19921308755874634,0.04114644229412079,0.05746748670935631,-0.23606465756893158,0.7736023664474487
33.90599822998047,-22.753999710083008,0.9520631432533264,5.41707706451416,0.5503847599029541,0.8753272294998169,0.03343408182263374,0.36027368903160095
33.90599822998047,-22.753999710083008,0.6254379749298096,3.790809392929077,0.21929721534252167,1.3743289709091187,0.11750515550374985,0.03377103805541992
33.90599822998047,-22.753999710083008,0.8960827589035034,4.814321517944336,0.08490504324436188,0.1144091784954071,0.14938494563102722,0.6059552431106567
33.90599822998047,-21.753999710083008,0.6514215469360352,4.618713855743408,0.07150822877883911,0.8842917084693909,-0.14382979273796082,0.05320757254958153
33.90599822998047,-21.753999710083008,0.5179328322410583,2.6326425075531006,0.031594373285770416,0.9783492088317871,-0.20142360031604767,0.12449595332145691
33.90599822998047,-21.753999710083008,0.6519255638122559,4.123689651489258,0.01208251342177391,0.5508909225463867,0.03510883077979088,0.8222964406013489
33.90599822998047,-20.753999710083008,0.8063974976539612,5.742753505706787,0.1464877873659134,3.5467240810394287,0.019371848553419113,0.22563286125659943
33.90599822998047,-20.753999710083008,1.0115453004837036,2.5823471546173096,0.13226254284381866,0.08602015674114227,0.12362324446439743,0.5329805016517639
33.90599822998047,-20.753999710083008,1.0480923652648926,5.762938499450684,0.08172428607940674,0.07068999111652374,0.04081646353006363,0.24138663709163666
33.90599822998047,-19.753999710083008,1.0184857845306396,4.548074722290039,0.6188174486160278,3.3992202281951904,-0.01766396500170231,0.052460066974163055
33.90599822998047,-19.753999710083008,1.0934977531433105,2.763096332550049,0.0865175724029541,0.03243139013648033,-0.0013988791033625603,0.514934778213501
33.90599822998047,-19.753999710083008,1.1177951097488403,5.997817039489746,0.06838013231754303,0.026885978877544403,-0.0011037442600354552,0.432605117559433
33.90599822998047,-18.753999710083008,1.0876312255859375,4.773097515106201,0.5965906977653503,2.391974925994873,0.02337408997118473,0.07613001763820648
33.90599822998047,-18.753999710083008,1.0458149909973145,2.864576578140259,0.06912846118211746,0.0648130252957344,0.07373619079589844,0.38087156414985657
33.90599822998047,-18.753999710083008,1.1621989011764526,6.115445137023926,0.061659760773181915,0.03768971562385559,0.002270355587825179,0.5429983735084534
33.90599822998047,-17.753999710083008,0.9800472855567932,0.04871079698204994,0.4343145787715912,2.610276699066162,-0.008087996393442154,0.05748848617076874
33.90599822998047,-17.753999710083008,1.0172038078308105,2.9856929779052734,0.08509445935487747,0.071355439722538,-0.037588056176900864,0.3145465850830078
33.90599822998047,-17.753999710083008,1.199942946434021,6.151376247406006,0.0663239061832428,0.02512640506029129,-0.020114121958613396,0.6279649138450623
33.90599822998047,-16.753999710083008,0.7995460629463196,6.250152111053467,0.24847787618637085,1.9764485359191895,0.04297274723649025,0.13383376598358154
33.90599822998047,-16.753999710083008,0.5134361982345581,3.48409104347229,0.031937651336193085,1.3736916780471802,-0.15804900228977203,0.39785003662109375
33.90599822998047,-16.753999710083008,0.6621121764183044,6.208695411682129,0.013977397233247757,0.4390273988246918,-0.12539392709732056,0.46831613779067993
33.90599822998047,-15.753999710083008,1.219681739807129,1.4979228973388672,1.438969373703003,1.4909917116165161,0.05379518121480942,0.3165109157562256
33.90599822998047,-15.753999710083008,0.6866464614868164,1.888240098953247,0.218239426612854,1.9377509355545044,0.08876156806945801,0.05969061329960823
33.90599822998047,-15.753999710083008,0.6349130272865295,0.0045261383056640625,0.03350017964839935,0.11758376657962799,-0.18154016137123108,0.6237985491752625
34.90599822998047,-22.753999710083008,1.0141485929489136,3.7093303203582764,1.3743321895599365,1.0152435302734375,0.16326673328876495,0.030317069962620735
34.90599822998047,-22.753999710083008,0.5464086532592773,4.353194236755371,0.1991567462682724,1.989551067352295,-0.02584919147193432,0.013085083104670048
34.90599822998047,-22.753999710083008,0.70933598279953,4.524775505065918,0.05066628381609917,0.1582363247871399,0.04806588217616081,0.9565978050231934
34.90599822998047,-21.753999710083008,0.8270455002784729,4.013710021972656,0.21114180982112885,3.2694664001464844,0.027378365397453308,0.09432623535394669
34.90599822998047,-21.753999710083008,0.5792162418365479,1.8363136053085327,0.015144240111112595,0.2833859324455261,-0.06262625753879547,0.8194631338119507
34.90599822998047,-21.753999710083008,0.70748370885849,5.771379470825195,0.020190298557281494,0.4355336129665375,0.03163115680217743,0.0862107202410698
34.90599822998047,-20.753999710083008,0.916136622428894,5.598195552825928,0.19345086812973022,3.1904006004333496,-0.058308202773332596,0.09987575560808182
34.90599822998047,-20.753999710083008,1.1999047994613647,2.786320686340332,0.13171611726284027,0.03769568353891373,0.12096421420574188,0.4541966915130615
34.90599822998047,-20.753999710083008,1.2282785177230835,5.967440128326416,0.08309242129325867,0.028133852407336235,-0.08116234838962555,0.44592759013175964
34.90599822998047,-19.753999710083008,1.08113431930542,4.016925811767578,0.512938916683197,3.1981594562530518,0.010536138899624348,0.024671316146850586
34.90599822998047,-19.753999710083008,1.1966158151626587,2.796454668045044,0.09389407932758331,0.032832808792591095,0.056754808872938156,0.5289175510406494
34.90599822998047,-19.753999710083008,1.1312830448150635,6.015826225280762,0.047872234135866165,0.02979334630072117,-0.03126867860555649,0.4464111030101776
34.90599822998047,-18.753999710083008,1.1386675834655762,5.388434886932373,0.8913472294807434,2.3715195655822754,0.02841968834400177,0.04411250352859497
34.90599822998047,-18.753999710083008,1.0694828033447266,2.8273870944976807,0.06462423503398895,0.0510731004178524,0.09184624254703522,0.4142969846725464
34.90599822998047,-18.753999710083008,1.1356213092803955,6.078751087188721,0.04996727406978607,0.032441042363643646,0.0783570259809494,0.5415905117988586
34.90599822998047,-17.753999710083008,0.9550724625587463,0.23512114584445953,0.33262568712234497,2.5515029430389404,0.020005906000733376,0.07602033019065857
34.90599822998047,-17.753999710083008,1.094584584236145,2.9509449005126953,0.1019819974899292,0.060905057936906815,0.01043387595564127,0.3116345703601837
34.90599822998047,-17.753999710083008,1.0784485340118408,6.1849799156188965,0.044500574469566345,0.026671739295125008,0.060539957135915756,0.6123450398445129
34.90599822998047,-16.753999710083008,0.8645091652870178,1.5325655937194824,0.3594057559967041,2.103562831878662,-0.04371064901351929,0.16961181163787842
34.90599822998047,-16.753999710083008,0.5463541746139526,2.465039014816284,0.039244551211595535,1.3717355728149414,0.023357050493359566,0.5505349636077881
34.90599822998047,-16.753999710083008,0.6263481378555298,0.4243094325065613,0.0211656391620636,0.4772602319717407,0.00952544528990984,0.2798532545566559
34.90599822998047,-15.753999710083008,1.014128565788269,5.946720600128174,1.4069842100143433,1.0775258541107178,0.08496478945016861,0.01689615473151207
34.90599822998047,-15.753999710083008,0.6137711405754089,0.6817262768745422,0.03224288672208786,0.3592902421951294,0.018267732113599777,0.9769040942192078
34.90599822998047,-15.753999710083008,0.6231470704078674,0.7032517790794373,0.0675218254327774,1.392600655555725,0.07907546311616898,0.006199715659022331
35.90599822998047,-23.753999710083008,0.8411353826522827,4.684074401855469,0.20480090379714966,0.800213634967804,-0.11229110509157181,0.5792803168296814
35.90599822998047,-23.753999710083008,0.6276286244392395,3.4536941051483154,0.32077664136886597,0.929608166217804,-0.08143780380487442,0.022234352305531502
35.90599822998047,-23.753999710083008,0.7562159299850464,4.48361873626709,0.058219581842422485,0.09876344352960587,-0.015030101872980595,0.39848530292510986
35.90599822998047,-22.753999710083008,1.157497525215149,3.9326326847076416,1.4017748832702637,2.258469820022583,0.13634835183620453,0.06543000042438507
35.90599822998047,-22.753999710083008,0.5767484307289124,4.54119348526001,0.10182999819517136,3.9648783206939697,-0.24756605923175812,0.07433517277240753
35.90599822998047,-22.753999710083008,0.7167289853096008,4.77268123626709,0.023744063451886177,0.4977172315120697,-0.1320667266845703,0.8602348566055298
35.90599822998047,-21.753999710083008,0.851372241973877,5.778099060058594,0.23456119000911713,2.525951385498047,0.049463991075754166,0.19872130453586578
35.90599822998047,-21.753999710083008,0.5941992998123169,2.2754921913146973,0.04151592031121254,0.51497483253479,0.25717973709106445,0.6596832871437073
35.90599822998047,-21.753999710083008,0.7975059151649475,0.2712194323539734,0.037502072751522064,0.19155260920524597,-0.10106560587882996,0.14159536361694336
35.90599822998047,-20.753999710083008,1.0218558311462402,5.2933855056762695,0.4440956711769104,3.437257766723633,-0.04074418544769287,0.03422335535287857
35.90599822998047,-20.753999710083008,1.1007020473480225,2.7676334381103516,0.08575759083032608,0.04300880804657936,-0.010330820456147194,0.49987396597862244
35.90599822998047,-20.753999710083008,1.2553250789642334,5.993051052093506,0.07036621868610382,0.025151686742901802,-0.15518146753311157,0.4659026563167572
35.90599822998047,-19.753999710083008,1.0644919872283936,3.127326011657715,0.3071273863315582,2.6306846141815186,0.055130865424871445,0.01972224749624729
