x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-8.093999862670898,6.245999813079834,1.0259584188461304,6.0416975021362305,0.09083437919616699,0.12684963643550873,-0.015565630979835987,0.18572479486465454
-8.093999862670898,7.245999813079834,0.9257473945617676,6.177333831787109,0.08739448338747025,1.4607995748519897,0.03180236741900444,0.2730240523815155
-8.093999862670898,7.245999813079834,1.0791970491409302,2.5461044311523438,0.12756040692329407,0.14785180985927582,0.09555249661207199,0.32242292165756226
-8.093999862670898,7.245999813079834,0.9296993613243103,5.462014198303223,0.054328497499227524,0.12981262803077698,0.1201760545372963,0.40455305576324463
-8.093999862670898,8.246000289916992,0.9443594217300415,5.578441143035889,0.16224339604377747,2.0385959148406982,-0.03593314811587334,0.2104145884513855
-8.093999862670898,8.246000289916992,1.2067811489105225,2.464639663696289,0.15939311683177948,0.04853393882513046,0.02061581239104271,0.41613858938217163
-8.093999862670898,8.246000289916992,1.0509068965911865,5.527723789215088,0.06957969814538956,0.07395206391811371,-0.02699190005660057,0.37344682216644287
-8.093999862670898,9.246000289916992,0.9601699709892273,4.361645221710205,0.06368813663721085,1.2862051725387573,-0.010499688796699047,0.5069481134414673
-8.093999862670898,9.246000289916992,1.1763595342636108,2.2980668544769287,0.09447430074214935,0.03920067474246025,0.07020444422960281,0.3029997944831848
-8.093999862670898,9.246000289916992,1.15958833694458,5.4656195640563965,0.08667623996734619,0.04330740123987198,0.027581138536334038,0.1900520920753479
-8.093999862670898,10.246000289916992,0.8455341458320618,3.55991530418396,0.026532093062996864,0.1414908915758133,0.04242384433746338,0.985260546207428
-8.093999862670898,10.246000289916992,0.8570933938026428,0.35128894448280334,0.05869816988706589,3.903881311416626,0.11025302857160568,0.010566442273557186
-8.093999862670898,10.246000289916992,0.9582315683364868,6.261117458343506,0.11994427442550659,0.9168615341186523,0.11081089079380035,0.004172977525740862
-8.093999862670898,11.246000289916992,0.7488474249839783,6.225066184997559,0.09397044777870178,1.0756163597106934,0.07024086266756058,0.03910328075289726
-8.093999862670898,11.246000289916992,0.9701681733131409,0.9200263023376465,0.06855935603380203,0.09502626955509186,0.1365610808134079,0.952395498752594
-8.093999862670898,11.246000289916992,0.9207244515419006,6.12803840637207,0.22279410064220428,0.49879875779151917,0.12829850614070892,0.008501209318637848
-8.093999862670898,12.246000289916992,0.8429787755012512,1.3606702089309692,0.10379579663276672,1.0276905298233032,0.039739470928907394,0.008341089822351933
-8.093999862670898,12.246000289916992,0.8817085027694702,1.0125701427459717,0.0556400828063488,0.050814948976039886,0.047209471464157104,0.9899514317512512
-8.093999862670898,12.246000289916992,1.0126827955245972,5.7582106590271,0.258067786693573,0.3804246783256531,-0.00630193343386054,0.0017074600327759981
-8.093999862670898,13.246000289916992,0.7648308277130127,5.755112648010254,0.31931060552597046,0.9547611474990845,0.046315453946590424,0.020052896812558174
-8.093999862670898,13.246000289916992,0.61967933177948,0.6711404919624329,0.02132982201874256,0.07424594461917877,0.2822459042072296,0.39349275827407837
-8.093999862670898,13.246000289916992,0.8055368065834045,1.110856533050537,0.12359641492366791,0.05416347086429596,-0.07171575725078583,0.5864543318748474
-8.093999862670898,14.246000289916992,0.9849963188171387,6.225718975067139,0.2505892813205719,1.341584324836731,0.1135711744427681,0.03641942888498306
-8.093999862670898,14.246000289916992,0.9520463943481445,1.023592472076416,0.044709183275699615,0.06436024606227875,0.17989018559455872,0.6579322218894958
-8.093999862670898,14.246000289916992,1.0580650568008423,1.08249032497406,0.07989895343780518,0.07856608927249908,-0.003951655700802803,0.3056483864784241
-8.093999862670898,15.246000289916992,1.227502703666687,0.19473528861999512,0.5471858978271484,0.780059278011322,0.028647394850850105,0.03699825331568718
-8.093999862670898,15.246000289916992,1.0518590211868286,0.9081429243087769,0.039085157215595245,0.06021243333816528,0.0026642982847988605,0.5304775238037109
-8.093999862670898,15.246000289916992,1.1817216873168945,1.060262680053711,0.16544178128242493,0.05240415781736374,-0.036905791610479355,0.432524174451828
-8.093999862670898,16.246000289916992,1.1360795497894287,0.9934444427490234,0.3255237936973572,1.6418488025665283,0.1753380000591278,0.02280871383845806
-8.093999862670898,16.246000289916992,0.991973876953125,1.016867756843567,0.04639190435409546,0.10917593538761139,0.026497388258576393,0.9735047817230225
-8.093999862670898,16.246000289916992,1.1906461715698242,1.2243304252624512,0.32057422399520874,0.15644097328186035,0.014528674073517323,0.0036864313296973705
-8.093999862670898,17.246000289916992,0.9078118801116943,0.35735711455345154,0.14229241013526917,1.5462507009506226,0.04999508336186409,0.06123432517051697
-8.093999862670898,17.246000289916992,1.1789991855621338,1.2946208715438843,0.09112554788589478,0.09203390777111053,-0.026467133313417435,0.7925756573677063
-8.093999862670898,17.246000289916992,1.1895726919174194,5.748562812805176,0.18092912435531616,0.11439477652311325,0.24362030625343323,0.1461900770664215
-8.093999862670898,18.246000289916992,0.9258095622062683,0.6431534290313721,0.2010972648859024,1.9944615364074707,-0.26122739911079407,0.0009398746187798679
-8.093999862670898,18.246000289916992,1.2117407321929932,1.0660687685012817,0.10409034788608551,0.044359371066093445,0.1421341896057129,0.9989978671073914
-8.093999862670898,18.246000289916992,1.2132329940795898,0.689292848110199,1.1929502487182617,0.7090142369270325,0.1283130943775177,6.232744635781273e-05
-8.093999862670898,19.246000289916992,0.747866690158844,0.3216691315174103,0.07387473434209824,1.1260406970977783,-0.1136898398399353,0.03897017985582352
-8.093999862670898,19.246000289916992,1.1626155376434326,0.9258803129196167,0.13526779413223267,0.08280441910028458,-0.14013159275054932,0.8059965968132019
-8.093999862670898,19.246000289916992,1.2257297039031982,0.49173402786254883,0.7597364187240601,0.19060836732387543,0.1752236783504486,0.155033141374588
-8.093999862670898,20.246000289916992,0.8442087173461914,0.5873070359230042,0.25307005643844604,1.6668081283569336,0.06863138824701309,0.023208431899547577
-8.093999862670898,20.246000289916992,0.8567984700202942,0.8725478649139404,0.06524620950222015,0.1160004734992981,0.12567830085754395,0.9481865167617798
-8.093999862670898,20.246000289916992,1.0280996561050415,0.14053690433502197,0.5447835326194763,0.37325090169906616,0.21626688539981842,0.028605055063962936
-8.093999862670898,21.246000289916992,1.0657174587249756,5.83413028717041,0.7945548892021179,0.9574901461601257,0.1631404608488083,0.03631957620382309
-8.093999862670898,21.246000289916992,0.875551700592041,1.440471887588501,0.06467309594154358,0.0549277700483799,-0.02338450402021408,0.9365992546081543
-8.093999862670898,21.246000289916992,0.8383325338363647,5.489950656890869,0.2807255983352661,0.7558637261390686,0.44961580634117126,0.027081120759248734
-7.093999862670898,-11.753999710083008,0.8559044599533081,4.263551712036133,0.24314041435718536,0.7430846095085144,0.08323728293180466,0.503322958946228
-7.093999862670898,-11.753999710083008,0.6101313829421997,2.552783489227295,0.03390444442629814,0.17050287127494812,-0.09120252728462219,0.15122565627098083
-7.093999862670898,-11.753999710083008,0.5138352513313293,5.267512798309326,0.056840237230062485,1.456784725189209,0.43547672033309937,0.3454514443874359
-7.093999862670898,-10.753999710083008,0.9150602221488953,5.3105926513671875,0.26668164134025574,0.8458836674690247,0.18158775568008423,0.19545666873455048
-7.093999862670898,-10.753999710083008,0.5454272627830505,1.7903945446014404,0.019582895562052727,0.6274653673171997,-0.028220724314451218,0.04248763620853424
-7.093999862670898,-10.753999710083008,0.6360770463943481,5.807432651519775,0.008867813274264336,0.11807463318109512,0.08554470539093018,0.7620556354522705
-7.093999862670898,-9.753999710083008,0.7980489730834961,5.975949287414551,0.12475550174713135,2.5452868938446045,0.06033313646912575,0.16894997656345367
-7.093999862670898,-9.753999710083008,0.609674870967865,1.6102913618087769,0.03329441323876381,0.5786836743354797,0.4286763072013855,0.7156196236610413
-7.093999862670898,-9.753999710083008,0.764001727104187,0.2731667160987854,0.04070771858096123,0.4316425919532776,-0.009181809611618519,0.11543037742376328
-7.093999862670898,-8.753999710083008,0.7634553909301758,4.306474685668945,0.06153974309563637,1.0098636150360107,-0.05185779184103012,0.40509989857673645
-7.093999862670898,-8.753999710083008,0.5648226737976074,4.704104900360107,0.025235971435904503,0.19342027604579926,0.06695588678121567,0.5605228543281555
-7.093999862670898,-8.753999710083008,0.753693163394928,4.206270217895508,0.025979535654187202,0.17947831749916077,0.1613902449607849,0.03437723219394684
-7.093999862670898,-7.754000186920166,0.8038595914840698,0.8506690859794617,0.19294112920761108,0.9973443150520325,0.006569331046193838,0.09036067873239517
-7.093999862670898,-7.754000186920166,0.7134822010993958,3.6352975368499756,0.04457530751824379,0.32937219738960266,0.04614124819636345,0.027362890541553497
-7.093999862670898,-7.754000186920166,0.6432400941848755,0.5544857978820801,0.02073613554239273,0.1969657689332962,0.046492304652929306,0.8822763562202454
-7.093999862670898,-6.754000186920166,0.8610813021659851,5.986639022827148,0.21802392601966858,2.19128155708313,-0.03015260212123394,0.12980258464813232
-7.093999862670898,-6.754000186920166,0.5576038956642151,2.7206127643585205,0.02062447927892208,0.47077614068984985,-0.11043139547109604,0.5114545226097107
-7.093999862670898,-6.754000186920166,0.6252214908599854,5.8020806312561035,0.032954003661870956,1.5503554344177246,0.17392510175704956,0.358742892742157
-7.093999862670898,-5.754000186920166,0.7989037036895752,6.218841075897217,0.045494984835386276,1.4429762363433838,0.033847205340862274,0.22699666023254395
-7.093999862670898,-5.754000186920166,0.8764554858207703,3.3888144493103027,0.07308070361614227,0.647784948348999,0.32185181975364685,0.4837248921394348
-7.093999862670898,-5.754000186920166,1.0975258350372314,0.7026144862174988,0.11328642815351486,0.06959059834480286,-0.009178513661026955,0.28927847743034363
-7.093999862670898,-4.754000186920166,0.9626366496086121,6.282743453979492,0.09274633973836899,2.54409122467041,0.11338357627391815,0.4591722786426544
-7.093999862670898,-4.754000186920166,1.0156030654907227,3.98313307762146,0.08134787529706955,0.05185665935277939,0.057272858917713165,0.23048146069049835
-7.093999862670898,-4.754000186920166,1.0766230821609497,0.5948718190193176,0.0687166228890419,0.10753381252288818,-0.23111248016357422,0.3103463053703308
-7.093999862670898,-3.753999948501587,0.8152528405189514,0.46491357684135437,0.10114841908216476,2.149834632873535,0.10020779818296432,0.41734206676483154
-7.093999862670898,-3.753999948501587,0.9780902862548828,3.894836187362671,0.057046856731176376,0.05768762156367302,-0.04430818930268288,0.23842407763004303
-7.093999862670898,-3.753999948501587,1.169990062713623,0.5878499150276184,0.054602231830358505,0.05469954013824463,-0.17079807817935944,0.3442338705062866
-7.093999862670898,-2.753999948501587,0.866669774055481,0.3976411819458008,0.09047434478998184,1.5022860765457153,0.030442064628005028,0.38516032695770264
-7.093999862670898,-2.753999948501587,0.886961042881012,3.619964122772217,0.06995487213134766,0.3856911063194275,-0.08802668005228043,0.25507062673568726
-7.093999862670898,-2.753999948501587,1.0694421529769897,0.3751138746738434,0.07748166471719742,0.13101817667484283,-0.10639055073261261,0.3597690463066101
-7.093999862670898,-1.753999948501587,0.684814453125,1.4444724321365356,0.04315859079360962,1.3863576650619507,0.07615964859724045,0.5131224989891052
-7.093999862670898,-1.753999948501587,0.9098978638648987,3.220945119857788,0.11460702866315842,0.2704935371875763,0.07072434574365616,0.27041587233543396
-7.093999862670898,-1.753999948501587,1.057536005973816,0.055682260543107986,0.09699060767889023,0.12115784734487534,0.20653992891311646,0.21646153926849365
-7.093999862670898,-0.7540000081062317,0.8716875314712524,5.847431659698486,0.12933558225631714,1.2272608280181885,0.06278154999017715,0.06441190093755722
-7.093999862670898,-0.7540000081062317,0.8720386028289795,2.4810919761657715,0.059528473764657974,0.11765053868293762,0.2581465244293213,0.7377684116363525
-7.093999862670898,-0.7540000081062317,0.7268111109733582,6.259765148162842,0.02674672193825245,0.2332446426153183,0.29360461235046387,0.19781969487667084
-7.093999862670898,0.2460000067949295,0.767782986164093,3.072493076324463,0.17820002138614655,1.3757697343826294,0.1419711410999298,0.001074406085535884
-7.093999862670898,0.2460000067949295,0.5290539860725403,2.501124858856201,0.010173749178647995,1.005242943763733,-0.504235029220581,0.0008369650458917022
-7.093999862670898,0.2460000067949295,0.4849476218223572,5.86294412612915,0.000814960862044245,0.10338190943002701,0.11625848710536957,0.9980886578559875
-7.093999862670898,1.246000051498413,0.7320071458816528,5.827785491943359,0.028426840901374817,1.7939221858978271,0.1770107001066208,0.26813969016075134
-7.093999862670898,1.246000051498413,1.1365700960159302,3.3586535453796387,0.22175826132297516,0.10699295997619629,0.11554519832134247,0.1571611762046814
-7.093999862670898,1.246000051498413,1.0122935771942139,0.3207378387451172,0.10336513072252274,0.19399268925189972,0.09426428377628326,0.5746991038322449
-7.093999862670898,2.246000051498413,0.7303760051727295,0.05181990936398506,0.035338785499334335,1.7208304405212402,0.08238209784030914,0.2814621031284332
-7.093999862670898,2.246000051498413,1.006306767463684,3.151731252670288,0.1203758642077446,0.1306384801864624,0.009558262303471565,0.4001809358596802
-7.093999862670898,2.246000051498413,1.117323637008667,6.276064872741699,0.10450068861246109,0.0501120388507843,0.02750178426504135,0.3183569312095642
-7.093999862670898,3.246000051498413,0.8585886359214783,5.954240798950195,0.05824312940239906,2.2371063232421875,0.04797661677002907,0.22043055295944214
-7.093999862670898,3.246000051498413,1.1050496101379395,3.0769786834716797,0.08296526968479156,0.08304520696401596,-0.012447959743440151,0.28269943594932556
-7.093999862670898,3.246000051498413,1.2271939516067505,6.202210903167725,0.08768810331821442,0.021777622401714325,0.047408729791641235,0.49687010049819946
-7.093999862670898,4.245999813079834,0.9761477112770081,6.01988410949707,0.06903820484876633,1.192501425743103,0.0239673163741827,0.30230316519737244
-7.093999862670898,4.245999813079834,1.0416861772537231,2.904247522354126,0.07331495732069016,0.11678196489810944,0.13146482408046722,0.36882147192955017
-7.093999862670898,4.245999813079834,1.2721799612045288,6.045698165893555,0.09957180917263031,0.028830556198954582,0.026240216568112373,0.3288753926753998
-7.093999862670898,5.245999813079834,0.9859611988067627,5.6775312423706055,0.1497153490781784,2.333472490310669,0.05490904673933983,0.16379129886627197
-7.093999862670898,5.245999813079834,1.0549033880233765,2.8505561351776123,0.10161253064870834,0.1377968043088913,0.01352819986641407,0.46731171011924744
-7.093999862670898,5.245999813079834,1.1233558654785156,6.044245719909668,0.08908834308385849,0.0656728520989418,-0.03143812343478203,0.368897020816803
-7.093999862670898,6.245999813079834,1.0409092903137207,4.912158966064453,0.11173509806394577,2.1219656467437744,0.03349953517317772,0.1790231466293335
-7.093999862670898,6.245999813079834,1.119897723197937,2.713655471801758,0.1246614009141922,0.12346838414669037,0.12352932244539261,0.4612223505973816
-7.093999862670898,6.245999813079834,0.986535906791687,5.94130277633667,0.0635020062327385,0.14569814503192902,-0.03640454262495041,0.3597545325756073
-7.093999862670898,7.245999813079834,1.0131179094314575,5.603189468383789,0.1270437389612198,2.1651484966278076,0.00028027239022776484,0.24552851915359497
-7.093999862670898,7.245999813079834,1.103096842765808,2.6048262119293213,0.15300600230693817,0.10056281089782715,0.17709441483020782,0.323797345161438
-7.093999862670898,7.245999813079834,1.0836694240570068,5.6981024742126465,0.08269251137971878,0.07125324010848999,-0.029865169897675514,0.43067410588264465
-7.093999862670898,8.246000289916992,0.6468077301979065,0.6080232262611389,0.03339865803718567,0.8499122262001038,-0.11641346663236618,0.5536332130432129
-7.093999862670898,8.246000289916992,1.0818061828613281,2.1182093620300293,0.36949485540390015,0.13831780850887299,0.07265174388885498,0.05295602232217789
-7.093999862670898,8.246000289916992,0.841128408908844,6.038801670074463,0.07357949763536453,0.08191041648387909,-0.1693374514579773,0.39341074228286743
-7.093999862670898,9.246000289916992,0.8732603192329407,5.38154411315918,0.01800355315208435,0.39609506726264954,-0.03312985226511955,0.9159300923347473
-7.093999862670898,9.246000289916992,0.9808273315429688,0.11399239301681519,0.3566843569278717,1.6746559143066406,0.23605461418628693,0.010110961273312569
-7.093999862670898,9.246000289916992,0.7660261392593384,0.24436357617378235,0.07273921370506287,0.17562653124332428,-0.10809416323900223,0.07395894080400467
-7.093999862670898,10.246000289916992,0.8293859362602234,4.312973976135254,0.014400122687220573,0.16471238434314728,-0.07580526173114777,0.9571510553359985
-7.093999862670898,10.246000289916992,0.7527255415916443,0.7658072710037231,0.06710174679756165,3.8555893898010254,-0.08665191382169724,0.033397212624549866
-7.093999862670898,10.246000289916992,0.8652077317237854,5.948165416717529,0.15843060612678528,1.7820287942886353,0.09518662095069885,0.009451697580516338
-7.093999862670898,11.246000289916992,0.7512596249580383,4.731419086456299,0.2019289880990982,2.114285945892334,0.14969076216220856,0.01830935664474964
-7.093999862670898,11.246000289916992,0.6602758765220642,1.6561007499694824,0.04763030633330345,0.10138802975416183,-0.18278324604034424,0.934597909450531
-7.093999862670898,11.246000289916992,0.956312358379364,5.134018421173096,0.2211664915084839,0.7695696949958801,0.05726712569594383,0.0470927394926548
-7.093999862670898,12.246000289916992,0.8806005120277405,5.795003890991211,1.0604897737503052,1.0672693252563477,0.3164745569229126,0.008377761580049992
-7.093999862670898,12.246000289916992,0.728698194026947,0.8847848176956177,0.027045562863349915,0.05827322602272034,-0.19734042882919312,0.9511172771453857
-7.093999862670898,12.246000289916992,0.7778413891792297,0.20531794428825378,0.0760774165391922,0.48270341753959656,0.04747958108782768,0.04050491750240326
-7.093999862670898,13.246000289916992,0.8604425191879272,0.9188368916511536,0.5492739677429199,1.8023724555969238,0.17027492821216583,0.01740386337041855
-7.093999862670898,13.246000289916992,0.6218352913856506,1.0680055618286133,0.022574473172426224,0.07409530133008957,-0.04500424861907959,0.4755410850048065
-7.093999862670898,13.246000289916992,0.8797067999839783,0.9763256311416626,0.07027687132358551,0.03716985136270523,-0.13347803056240082,0.5070551037788391
-7.093999862670898,14.246000289916992,0.9807167649269104,0.011651480570435524,0.7086057662963867,1.481512188911438,0.15975989401340485,0.013903884217143059
-7.093999862670898,14.246000289916992,0.834625244140625,0.6390452980995178,0.01509222760796547,0.12419235706329346,0.3724614977836609,0.24852314591407776
-7.093999862670898,14.246000289916992,0.8556269407272339,1.5101892948150635,0.018822532147169113,0.02487785927951336,-0.045952994376420975,0.7375730276107788
-7.093999862670898,15.246000289916992,1.2116955518722534,1.8008743524551392,0.3670550286769867,1.1832722425460815,0.09928794950246811,0.0797070637345314
-7.093999862670898,15.246000289916992,1.2235220670700073,1.1891645193099976,0.06717758625745773,0.020629210397601128,-0.348971426486969,0.7414985299110413
-7.093999862670898,15.246000289916992,1.1663728952407837,0.6934157609939575,0.16785654425621033,0.21633334457874298,0.013773123733699322,0.17879432439804077
-7.093999862670898,16.246000289916992,0.7630010843276978,1.6930292844772339,0.043156348168849945,1.451385259628296,0.1887865513563156,0.007791041396558285
-7.093999862670898,16.246000289916992,1.0026572942733765,0.7979117631912231,0.06681428104639053,0.05705002695322037,0.214368999004364,0.992163896560669
-7.093999862670898,16.246000289916992,1.0017651319503784,0.4151031970977783,0.4576866328716278,0.5600248575210571,0.015047475695610046,4.503708260017447e-05
-7.093999862670898,17.246000289916992,1.1299082040786743,4.456239700317383,1.052345871925354,1.6946277618408203,0.3344235420227051,0.01372775249183178
-7.093999862670898,17.246000289916992,1.013277530670166,0.4511677920818329,0.08029007166624069,0.08011583983898163,-0.42289024591445923,0.3841841518878937
-7.093999862670898,17.246000289916992,0.9607909917831421,5.758183002471924,0.10651123523712158,0.27999934554100037,0.2696380317211151,0.6020881533622742
-7.093999862670898,18.246000289916992,0.9648494720458984,4.997257232666016,0.5657047629356384,1.4675405025482178,-0.11980330944061279,0.007348925806581974
-7.093999862670898,18.246000289916992,1.1103094816207886,1.212797999382019,0.11979629099369049,0.06807058304548264,0.17798011004924774,0.99240642786026
-7.093999862670898,18.246000289916992,1.1431918144226074,0.36571016907691956,1.1032001972198486,0.9692248106002808,0.22008833289146423,0.00024468376068398356
-7.093999862670898,19.246000289916992,0.7957719564437866,5.686879634857178,0.1238003745675087,0.6442673802375793,0.029504653066396713,0.004894445184618235
-7.093999862670898,19.246000289916992,1.0791367292404175,0.8064494132995605,0.0795578807592392,0.045383572578430176,0.1819228082895279,0.9790361523628235
-7.093999862670898,19.246000289916992,1.0829025506973267,0.7808043956756592,0.38991326093673706,0.030879387632012367,0.28214308619499207,0.016069334000349045
-7.093999862670898,20.246000289916992,1.117701530456543,2.0650691986083984,0.5297011137008667,1.7097837924957275,0.057499099522829056,0.09081067144870758
-7.093999862670898,20.246000289916992,1.003685474395752,0.8820784091949463,0.08805248886346817,0.10071416944265366,-0.014235972426831722,0.855319619178772
-7.093999862670898,20.246000289916992,1.0496370792388916,0.2744009494781494,0.22603636980056763,0.28786659240722656,0.10277118533849716,0.05386967211961746
-6.093999862670898,-11.753999710083008,0.8273787498474121,2.698211908340454,0.19706247746944427,0.5854359865188599,0.15117000043392181,0.4599124491214752
-6.093999862670898,-11.753999710083008,0.5769451260566711,2.0014352798461914,0.039321426302194595,0.3623010516166687,0.11163459718227386,0.026661492884159088
-6.093999862670898,-11.753999710083008,0.49247097969055176,5.127509593963623,0.030780039727687836,0.32837456464767456,0.333303838968277,0.5134260654449463
-6.093999862670898,-10.753999710083008,0.8440641760826111,4.640685081481934,0.13744838535785675,0.5812918543815613,0.18370597064495087,0.5297310948371887
-6.093999862670898,-10.753999710083008,0.5645722150802612,2.100215196609497,0.028290171176195145,0.9146131277084351,-0.057600829750299454,0.019662370905280113
-6.093999862670898,-10.753999710083008,0.610420823097229,5.635691165924072,0.011689824052155018,0.1573839783668518,0.15001772344112396,0.4506065845489502
-6.093999862670898,-9.753999710083008,0.8975386023521423,4.267033576965332,0.13508616387844086,2.295971632003784,0.10106595605611801,0.15721234679222107
-6.093999862670898,-9.753999710083008,0.5606595277786255,1.7877823114395142,0.0195698831230402,0.6110094785690308,0.2923341393470764,0.5743715763092041
-6.093999862670898,-9.753999710083008,0.7236012816429138,5.444621562957764,0.02500229887664318,0.31275826692581177,0.13098222017288208,0.268416166305542
-6.093999862670898,-8.753999710083008,0.8279687762260437,4.223409175872803,0.07290740311145782,1.209015965461731,-0.10112529247999191,0.3261526823043823
-6.093999862670898,-8.753999710083008,0.6439148783683777,4.201778411865234,0.021704835817217827,0.17949135601520538,-0.006671846378594637,0.6490493416786194
-6.093999862670898,-8.753999710083008,0.7319060564041138,4.277775287628174,0.022952985018491745,0.2116021066904068,0.18701915442943573,0.024797966703772545
-6.093999862670898,-7.754000186920166,0.8835322260856628,0.495843768119812,0.2590744197368622,0.8480825424194336,-0.01120204571634531,0.10530117154121399
-6.093999862670898,-7.754000186920166,0.6326959729194641,3.3904025554656982,0.04815148189663887,0.3775586187839508,0.018359703943133354,0.06562184542417526
-6.093999862670898,-7.754000186920166,0.5853851437568665,5.038704872131348,0.01588142104446888,0.22380831837654114,0.11965642124414444,0.8290770053863525
-6.093999862670898,-6.754000186920166,0.8692135810852051,5.57350492477417,0.19350260496139526,1.9479976892471313,-0.07682274281978607,0.08374622464179993
-6.093999862670898,-6.754000186920166,0.6430752873420715,2.4932825565338135,0.03469618782401085,0.9182513356208801,-0.10894252359867096,0.09588633477687836
-6.093999862670898,-6.754000186920166,0.6181217432022095,6.173355579376221,0.015367668122053146,0.6677980422973633,0.041051626205444336,0.8203673958778381
-6.093999862670898,-5.754000186920166,0.7706427574157715,0.027733491733670235,0.048792514950037,1.1148197650909424,0.04579128697514534,0.3181600868701935
-6.093999862670898,-5.754000186920166,0.7696307301521301,2.361137628555298,0.07959743589162827,1.2156552076339722,0.280936598777771,0.5344434976577759
-6.093999862670898,-5.754000186920166,1.0398904085159302,0.48662057518959045,0.18699310719966888,0.2478812336921692,-0.00872149970382452,0.14739641547203064
-6.093999862670898,-4.754000186920166,0.987786054611206,0.6105791330337524,0.11355570703744888,2.3259694576263428,0.09083490818738937,0.3638843894004822
-6.093999862670898,-4.754000186920166,0.9902381300926208,3.970057487487793,0.0820220410823822,0.0676010251045227,0.18361768126487732,0.3022841215133667
-6.093999862670898,-4.754000186920166,1.0992934703826904,0.7945684790611267,0.08695071935653687,0.1415761560201645,-0.1867494136095047,0.33383145928382874
-6.093999862670898,-3.753999948501587,0.9143174290657043,0.1132933646440506,0.19393622875213623,2.659524917602539,0.12785816192626953,0.24572181701660156
-6.093999862670898,-3.753999948501587,0.947966992855072,3.874610662460327,0.049132004380226135,0.06724309176206589,-0.08817055821418762,0.36760619282722473
-6.093999862670898,-3.753999948501587,1.1005115509033203,0.6922275424003601,0.05009258911013603,0.06276804953813553,-0.1779371201992035,0.38667193055152893
-6.093999862670898,-2.753999948501587,0.7271623611450195,0.23806901276111603,0.03997822105884552,0.7367264032363892,0.057021088898181915,0.5302083492279053
-6.093999862670898,-2.753999948501587,0.7799718976020813,3.677999973297119,0.057281944900751114,0.5107594132423401,-0.05822307989001274,0.20649005472660065
-6.093999862670898,-2.753999948501587,1.0040122270584106,0.06650537997484207,0.1073291078209877,0.2708902657032013,-0.014273452572524548,0.2633016109466553
-6.093999862670898,-1.753999948501587,0.7189915180206299,1.009011149406433,0.0726092979311943,1.8494971990585327,0.12581656873226166,0.19538114964962006
-6.093999862670898,-1.753999948501587,0.842698335647583,3.1844968795776367,0.1058432087302208,0.23808911442756653,0.05959446355700493,0.24525834619998932
-6.093999862670898,-1.753999948501587,0.9656960368156433,0.10960960388183594,0.09181395918130875,0.15203455090522766,0.19017523527145386,0.5593605041503906
-6.093999862670898,-0.7540000081062317,0.764863133430481,1.2595678567886353,0.09773540496826172,1.0172245502471924,-0.06258728355169296,0.14010675251483917
-6.093999862670898,-0.7540000081062317,0.8784953355789185,2.659066677093506,0.08515650779008865,0.0862053856253624,0.29182082414627075,0.48997488617897034
-6.093999862670898,-0.7540000081062317,0.7675474286079407,0.4061821401119232,0.04431408643722534,0.233911395072937,0.2487446367740631,0.3699183464050293
-6.093999862670898,1.246000051498413,0.6745506525039673,5.559892654418945,0.030640922486782074,1.584694504737854,0.17483320832252502,0.17960603535175323
-6.093999862670898,1.246000051498413,1.1845078468322754,3.323698043823242,0.3113122582435608,0.07379984855651855,0.13775351643562317,0.06753784418106079
-6.093999862670898,1.246000051498413,1.0498225688934326,0.11708411574363708,0.09266369789838791,0.10096690058708191,0.14564299583435059,0.7528561949729919
-6.093999862670898,2.246000051498413,0.7908677458763123,4.912890434265137,0.05265979841351509,1.6768065690994263,0.08056384325027466,0.19711653888225555
-6.093999862670898,2.246000051498413,1.1524980068206787,3.0665194988250732,0.14279983937740326,0.09620960056781769,-0.016792500391602516,0.36248698830604553
-6.093999862670898,2.246000051498413,1.1674350500106812,6.203256130218506,0.09109696000814438,0.02808150090277195,-0.0990872010588646,0.44039642810821533
-6.093999862670898,3.246000051498413,0.8966907858848572,0.1504390388727188,0.09392670542001724,1.925424337387085,0.004930802620947361,0.33276572823524475
-6.093999862670898,3.246000051498413,1.1377084255218506,3.0092594623565674,0.09738118201494217,0.06213162839412689,-0.024187404662370682,0.2697553038597107
-6.093999862670898,3.246000051498413,1.2034838199615479,6.171142101287842,0.09024301171302795,0.025378547608852386,0.03863414749503136,0.39747899770736694
-6.093999862670898,4.245999813079834,0.9423419237136841,6.211383819580078,0.06617240607738495,1.408732295036316,0.019836096093058586,0.48612529039382935
-6.093999862670898,4.245999813079834,1.0265204906463623,2.8917925357818604,0.08864220231771469,0.11693090945482254,0.14824429154396057,0.28671208024024963
-6.093999862670898,4.245999813079834,1.19203782081604,6.122250556945801,0.10133972018957138,0.03165234997868538,0.047190308570861816,0.22716256976127625
-6.093999862670898,5.245999813079834,1.0217599868774414,5.148330211639404,0.20608490705490112,2.1852452754974365,0.04056508094072342,0.17399010062217712
-6.093999862670898,5.245999813079834,1.105190396308899,2.716468334197998,0.10560669004917145,0.052261169999837875,0.06766027957201004,0.3672875463962555
-6.093999862670898,5.245999813079834,1.1111317873001099,5.953140735626221,0.09044216573238373,0.06423023343086243,-0.042354051023721695,0.4587223529815674
