x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-5.093999862670898,-4.754000186920166,0.7344750165939331,0.811467170715332,0.012029021978378296,1.0758540630340576,-0.18931372463703156,0.21320238709449768
-5.093999862670898,-3.753999948501587,0.8647998571395874,0.20928864181041718,0.13038215041160583,1.633953332901001,0.14098986983299255,0.4538252651691437
-5.093999862670898,-3.753999948501587,0.7701714634895325,3.99855375289917,0.06496087461709976,0.15901097655296326,0.09043516963720322,0.18018732964992523
-5.093999862670898,-3.753999948501587,0.8783778548240662,0.9206768274307251,0.04003329575061798,0.07580126076936722,-0.2858657240867615,0.3659873604774475
-5.093999862670898,-2.753999948501587,0.5517047643661499,1.4535084962844849,0.019576476886868477,1.108782410621643,0.008883986622095108,0.33979254961013794
-5.093999862670898,-2.753999948501587,0.8831268548965454,3.7137088775634766,0.14136400818824768,0.5225418210029602,-0.004303285386413336,0.24951410293579102
-5.093999862670898,-2.753999948501587,0.9736040830612183,0.536207914352417,0.09794165194034576,0.24487930536270142,-0.13483858108520508,0.41069337725639343
-5.093999862670898,-1.753999948501587,0.8910049796104431,0.8325454592704773,0.12373380362987518,1.5058610439300537,-0.0016935194144025445,0.0765865370631218
-5.093999862670898,-1.753999948501587,1.0951553583145142,3.3806607723236084,0.16143064200878143,0.16293303668498993,0.12943165004253387,0.31387609243392944
-5.093999862670898,-1.753999948501587,1.0132352113723755,0.3894905149936676,0.0983683168888092,0.21084268391132355,-0.2572043240070343,0.6095374226570129
-5.093999862670898,-0.7540000081062317,0.6983177065849304,2.532665967941284,0.0740218311548233,1.2295218706130981,0.0009736710344441235,0.2969919443130493
-5.093999862670898,-0.7540000081062317,0.8376198410987854,3.3699135780334473,0.09925294667482376,0.1244865208864212,0.205730140209198,0.23540210723876953
-5.093999862670898,-0.7540000081062317,0.8249853253364563,0.544157087802887,0.06962966173887253,0.26064616441726685,-0.0037268290761858225,0.467605859041214
-5.093999862670898,0.2460000067949295,0.4580315947532654,5.852569580078125,0.02757086791098118,1.2414333820343018,-0.008101622574031353,0.49362704157829285
-5.093999862670898,0.2460000067949295,0.48073917627334595,3.4633030891418457,0.027153940871357918,1.4902665615081787,0.18009832501411438,0.4190528690814972
-5.093999862670898,0.2460000067949295,0.6729601621627808,0.8573575019836426,0.0355929397046566,0.5852767825126648,-0.0742027536034584,0.08732010424137115
-5.093999862670898,1.246000051498413,0.5753813982009888,5.158158302307129,0.019386382773518562,1.072288155555725,-0.031031059101223946,0.8171738982200623
-5.093999862670898,1.246000051498413,0.9408590793609619,3.0052855014801025,0.08478670567274094,0.05226878449320793,0.08939556032419205,0.08035597205162048
-5.093999862670898,1.246000051498413,0.8980985879898071,5.922398090362549,0.047946855425834656,0.11943302303552628,0.22675549983978271,0.10247018188238144
-5.093999862670898,2.246000051498413,0.8709467053413391,5.328737735748291,0.09493224322795868,1.6309504508972168,0.008114618249237537,0.15775100886821747
-5.093999862670898,2.246000051498413,1.223974347114563,3.019449234008789,0.13221727311611176,0.09032972157001495,0.009061992168426514,0.4074742794036865
-5.093999862670898,2.246000051498413,1.2599751949310303,6.225741386413574,0.09381479769945145,0.023274676874279976,-0.10255955159664154,0.43477463722229004
-5.093999862670898,3.246000051498413,0.974441647529602,5.652858734130859,0.18498572707176208,1.9777365922927856,0.01870184950530529,0.2108643651008606
-5.093999862670898,3.246000051498413,1.156222939491272,2.905839204788208,0.09721524268388748,0.07102770358324051,0.03465268388390541,0.38781070709228516
-5.093999862670898,3.246000051498413,1.182133674621582,6.154892444610596,0.07091747969388962,0.034042369574308395,-0.08462543040513992,0.40132489800453186
-5.093999862670898,4.245999813079834,0.8506371378898621,5.056937217712402,0.06546128541231155,1.6922435760498047,0.012164628133177757,0.3666665256023407
-5.093999862670898,4.245999813079834,1.0778926610946655,2.725266218185425,0.10092314332723618,0.08162952959537506,0.10517417639493942,0.3024706244468689
-5.093999862670898,4.245999813079834,1.167696475982666,6.077956199645996,0.0846703052520752,0.049833811819553375,-0.07430033385753632,0.3308628499507904
-5.093999862670898,5.245999813079834,1.0720772743225098,5.185606956481934,0.27440884709358215,1.7206158638000488,0.031318627297878265,0.22379018366336823
-5.093999862670898,5.245999813079834,1.1068018674850464,2.6447527408599854,0.07969962060451508,0.03880750387907028,0.058260418474674225,0.432613343000412
-5.093999862670898,5.245999813079834,1.1327465772628784,5.846770763397217,0.09749201685190201,0.07248609513044357,-0.014836007729172707,0.343596488237381
-5.093999862670898,6.245999813079834,0.9379736185073853,4.393344402313232,0.14549756050109863,1.7850524187088013,-0.02707313932478428,0.22312410175800323
-5.093999862670898,6.245999813079834,1.0334491729736328,2.5422439575195312,0.0637795478105545,0.03908877447247505,-0.010618728585541248,0.42314842343330383
-5.093999862670898,6.245999813079834,1.1952431201934814,5.879182815551758,0.12414531409740448,0.05590801686048508,-0.07038872689008713,0.35372743010520935
-5.093999862670898,7.245999813079834,0.7940268516540527,0.34038427472114563,0.07779219001531601,1.565008282661438,0.035044070333242416,0.40372252464294434
-5.093999862670898,7.245999813079834,0.9309906959533691,3.3367676734924316,0.09561558067798615,0.1714550256729126,0.05703949183225632,0.35179755091667175
-5.093999862670898,7.245999813079834,1.1922041177749634,0.01723475381731987,0.12066850066184998,0.05705198645591736,-0.01901327446103096,0.2444799393415451
-5.093999862670898,8.246000289916992,1.0668960809707642,5.471120357513428,0.6136957406997681,1.388309359550476,0.051835186779499054,0.4452093541622162
-5.093999862670898,8.246000289916992,0.7734912633895874,2.566650629043579,0.06074904277920723,0.4484157860279083,0.1349935084581375,0.43222928047180176
-5.093999862670898,8.246000289916992,0.815916121006012,0.7457918524742126,0.09412659704685211,0.6809144616127014,-0.22057534754276276,0.12256141006946564
-5.093999862670898,9.246000289916992,0.8043082356452942,4.826783657073975,0.1388886570930481,1.56816565990448,-0.22830186784267426,0.17056193947792053
-5.093999862670898,9.246000289916992,0.7342568635940552,1.7682464122772217,0.02509535662829876,0.06860474497079849,0.09181636571884155,0.3562430143356323
-5.093999862670898,9.246000289916992,0.6238594055175781,4.707671165466309,0.017174826934933662,0.08134060353040695,0.0931561216711998,0.47319501638412476
-5.093999862670898,16.246000289916992,0.8305462002754211,3.0859813690185547,0.06778313964605331,0.47537535429000854,0.09972166270017624,0.18020932376384735
-5.093999862670898,16.246000289916992,1.0075383186340332,0.5031766295433044,0.1227506473660469,0.06607286632061005,-0.17278075218200684,0.8079204559326172
-5.093999862670898,16.246000289916992,1.0428786277770996,0.17435169219970703,0.7665082812309265,0.965238094329834,0.3504665791988373,0.011870180256664753
-5.093999862670898,17.246000289916992,0.6608422994613647,4.708624362945557,0.08994452655315399,2.133469820022583,0.3325234055519104,0.0010643837740644813
-5.093999862670898,17.246000289916992,0.8602666258811951,0.8474765419960022,0.048512279987335205,0.062499046325683594,0.02714669331908226,0.9989101886749268
-5.093999862670898,17.246000289916992,0.8836838006973267,5.776137351989746,0.4646698236465454,2.655580997467041,0.010325079783797264,2.5473917048657313e-05
-5.093999862670898,18.246000289916992,0.6857454180717468,4.4217376708984375,0.06251150369644165,1.01469886302948,0.1434604823589325,0.0010983977699652314
-5.093999862670898,18.246000289916992,1.0854132175445557,1.315811276435852,0.07691903412342072,0.06480914354324341,-0.048202916979789734,0.9989001750946045
-5.093999862670898,18.246000289916992,1.0871840715408325,5.577972412109375,1.9354031085968018,5.72895622253418,0.23273245990276337,1.3983564031150308e-06
-4.093999862670898,-11.753999710083008,0.6291203498840332,6.038754463195801,0.6083299517631531,2.086207389831543,0.11257919669151306,0.017814425751566887
-4.093999862670898,-11.753999710083008,0.4216112792491913,2.830371618270874,0.0240932647138834,1.3652570247650146,-0.3267201781272888,0.054123297333717346
-4.093999862670898,-11.753999710083008,0.5511007308959961,4.384329319000244,0.008177277632057667,0.1490936279296875,0.15778705477714539,0.9280622601509094
-4.093999862670898,-10.753999710083008,0.4469744563102722,6.1426801681518555,0.10566804558038712,1.8275448083877563,-0.07887014001607895,0.04155208542943001
-4.093999862670898,-10.753999710083008,0.6063658595085144,2.044403553009033,0.01666962169110775,0.15516026318073273,-0.241984024643898,0.720051109790802
-4.093999862670898,-10.753999710083008,0.6225383877754211,4.508106231689453,0.011996446177363396,0.2588167190551758,0.20793235301971436,0.2383968085050583
-4.093999862670898,-9.753999710083008,0.7909494042396545,4.2204084396362305,0.08743321150541306,1.231337547302246,0.003701761830598116,0.21460992097854614
-4.093999862670898,-9.753999710083008,0.6053383946418762,0.9446154236793518,0.024497102946043015,0.5964944958686829,0.08411514759063721,0.1648058295249939
-4.093999862670898,-9.753999710083008,0.6486720442771912,4.8830060958862305,0.015825919806957245,0.33140164613723755,0.12731535732746124,0.62058424949646
-4.093999862670898,-8.753999710083008,0.70374995470047,5.252763748168945,0.04473048448562622,1.360106110572815,0.011707992292940617,0.5402657985687256
-4.093999862670898,-8.753999710083008,0.6466847062110901,1.8296922445297241,0.08368661999702454,1.6229972839355469,0.015369008295238018,0.04335832595825195
-4.093999862670898,-8.753999710083008,0.619787335395813,5.322500228881836,0.01409924030303955,0.2502993941307068,-0.04528215155005455,0.4163758456707001
-4.093999862670898,-7.754000186920166,0.8017787337303162,5.841334342956543,0.19708220660686493,1.7782704830169678,0.14424428343772888,0.022449659183621407
-4.093999862670898,-7.754000186920166,0.7143029570579529,1.3808296918869019,0.05341640114784241,0.3456212282180786,0.05887015163898468,0.6195940375328064
-4.093999862670898,-7.754000186920166,0.7294175028800964,4.824897766113281,0.06222371757030487,0.3508431315422058,0.10958350449800491,0.35795632004737854
-4.093999862670898,-6.754000186920166,1.1423755884170532,4.840516090393066,0.14646393060684204,0.6020135283470154,0.16589878499507904,0.3377158045768738
-4.093999862670898,-6.754000186920166,0.9306100606918335,1.6850594282150269,0.09756802767515182,0.18508966267108917,0.21070466935634613,0.3128318190574646
-4.093999862670898,-6.754000186920166,0.7617160677909851,5.551449775695801,0.04139508306980133,1.2340439558029175,0.17222683131694794,0.34945234656333923
-4.093999862670898,-5.754000186920166,0.8579816222190857,4.600268363952637,0.11004850268363953,1.1976287364959717,0.06444348394870758,0.2723376750946045
-4.093999862670898,-5.754000186920166,0.723480761051178,1.3626985549926758,0.05343698710203171,0.4801320731639862,-0.11065570265054703,0.35543832182884216
-4.093999862670898,-5.754000186920166,0.6022312045097351,4.480888843536377,0.038823697715997696,2.2474803924560547,-0.06962712109088898,0.37222403287887573
-4.093999862670898,-4.754000186920166,0.6874736547470093,3.5302774906158447,0.07261168956756592,0.9393071532249451,-0.14373528957366943,0.46312886476516724
-4.093999862670898,-4.754000186920166,0.6271838545799255,1.9052791595458984,0.0235801562666893,1.4561394453048706,-0.22584213316440582,0.37102168798446655
-4.093999862670898,-4.754000186920166,0.6453297138214111,0.13834698498249054,0.016377819702029228,1.5440731048583984,-0.10644221305847168,0.16584937274456024
-4.093999862670898,-3.753999948501587,1.0387237071990967,1.1713533401489258,0.26468536257743835,1.6326583623886108,0.2217482179403305,0.2622760236263275
-4.093999862670898,-3.753999948501587,0.7961715459823608,4.294822692871094,0.06496176868677139,0.3296402096748352,0.06293928623199463,0.32540974020957947
-4.093999862670898,-3.753999948501587,0.8058728575706482,1.1477802991867065,0.040147993713617325,0.19086980819702148,-0.30493953824043274,0.41231417655944824
-4.093999862670898,-2.753999948501587,0.5556906461715698,1.3292278051376343,0.018028518185019493,0.8812994360923767,-0.09012670814990997,0.23963147401809692
-4.093999862670898,-2.753999948501587,1.0121225118637085,3.9184253215789795,0.21477052569389343,0.2677082121372223,0.10607583075761795,0.22553209960460663
-4.093999862670898,-2.753999948501587,0.97495037317276,0.6332618594169617,0.10082852840423584,0.26034775376319885,-0.09671474248170853,0.5348363518714905
-4.093999862670898,-1.753999948501587,1.1011449098587036,1.0933849811553955,0.27846240997314453,1.4172011613845825,-0.004300357308238745,0.10707777738571167
-4.093999862670898,-1.753999948501587,1.141992211341858,3.557766914367676,0.19153936207294464,0.14873485267162323,0.11447600275278091,0.297034353017807
-4.093999862670898,-1.753999948501587,0.9482470750808716,0.49972373247146606,0.07949738949537277,0.17902158200740814,-0.4063124656677246,0.5958878993988037
-4.093999862670898,-0.7540000081062317,0.8119755387306213,2.1965646743774414,0.06622912734746933,1.5477864742279053,0.1144239753484726,0.2752875089645386
-4.093999862670898,-0.7540000081062317,0.8534039855003357,4.02012300491333,0.04351528361439705,0.24191445112228394,0.25661778450012207,0.36061742901802063
-4.093999862670898,-0.7540000081062317,0.8852392435073853,1.3019813299179077,0.04627808555960655,0.3022715151309967,-0.14125366508960724,0.3640950620174408
-4.093999862670898,0.2460000067949295,0.6396815776824951,5.091709136962891,0.03345770016312599,1.3458328247070312,0.02529839053750038,0.46754375100135803
-4.093999862670898,0.2460000067949295,0.7221658825874329,3.598219394683838,0.10184925049543381,0.4734412133693695,0.1862655133008957,0.35685086250305176
-4.093999862670898,0.2460000067949295,1.0079131126403809,1.1924433708190918,0.18897071480751038,0.140013188123703,-0.2839677631855011,0.17560535669326782
-4.093999862670898,1.246000051498413,0.9038853645324707,4.124096393585205,0.0863739401102066,1.6102359294891357,0.06855028867721558,0.3748634457588196
-4.093999862670898,1.246000051498413,1.0028483867645264,2.893784761428833,0.07796873152256012,0.06740984320640564,0.09768224507570267,0.3918938636779785
-4.093999862670898,1.246000051498413,1.059242606163025,5.576858997344971,0.06647562980651855,0.08483138680458069,0.16298018395900726,0.2332427054643631
-4.093999862670898,2.246000051498413,0.9863818883895874,4.8693647384643555,0.1808551847934723,1.465411901473999,0.05890733748674393,0.14143405854701996
-4.093999862670898,2.246000051498413,1.1453686952590942,2.9858696460723877,0.10460423678159714,0.13246868550777435,-0.023184649646282196,0.3451138436794281
-4.093999862670898,2.246000051498413,1.2904716730117798,6.236279487609863,0.1193162202835083,0.032418761402368546,-0.011404460296034813,0.5134521126747131
-4.093999862670898,3.246000051498413,0.9284722805023193,5.42141580581665,0.11471571773290634,2.005121946334839,0.024552656337618828,0.22059042751789093
-4.093999862670898,3.246000051498413,1.0886887311935425,2.879324436187744,0.10476339608430862,0.10560352355241776,0.11435382068157196,0.33382728695869446
-4.093999862670898,3.246000051498413,1.167047142982483,6.201330184936523,0.08251038938760757,0.037013571709394455,-0.0841941237449646,0.4455823302268982
-4.093999862670898,4.245999813079834,0.8238109946250916,4.428472995758057,0.06194750592112541,1.7348301410675049,0.010282586328685284,0.34196004271507263
-4.093999862670898,4.245999813079834,1.0475969314575195,2.7481672763824463,0.10515730828046799,0.09771808981895447,0.17651037871837616,0.31663694977760315
-4.093999862670898,4.245999813079834,1.1890230178833008,6.013806343078613,0.09605786949396133,0.057378798723220825,-0.06218961998820305,0.3414030075073242
-4.093999862670898,5.245999813079834,1.0320653915405273,4.484772682189941,0.23859933018684387,1.8478752374649048,0.04003716632723808,0.22067946195602417
-4.093999862670898,5.245999813079834,1.1003612279891968,2.5425803661346436,0.07813539355993271,0.04474639892578125,0.09201104938983917,0.41837891936302185
-4.093999862670898,5.245999813079834,1.2047134637832642,5.8203630447387695,0.09845410287380219,0.056206993758678436,-0.03487188369035721,0.3609415888786316
-4.093999862670898,6.245999813079834,0.9195352792739868,4.3906965255737305,0.15054138004779816,1.4504919052124023,-0.043653812259435654,0.2867622971534729
-4.093999862670898,6.245999813079834,0.990824282169342,2.6754868030548096,0.07102330029010773,0.05358229577541351,0.013148333877325058,0.3100481331348419
-4.093999862670898,6.245999813079834,1.2029563188552856,5.926492214202881,0.14476646482944489,0.039928801357746124,-0.05384773388504982,0.4031895697116852
-4.093999862670898,7.245999813079834,0.6089683771133423,1.0816445350646973,0.026035606861114502,1.325541615486145,0.010283156298100948,0.6501220464706421
-4.093999862670898,7.245999813079834,0.8792270421981812,3.6690056324005127,0.12229990214109421,0.2666673958301544,-0.0037640149239450693,0.22709770500659943
-4.093999862670898,7.245999813079834,1.2491074800491333,0.22144392132759094,0.1716695874929428,0.05982609838247299,-0.07097671926021576,0.1227801963686943
-4.093999862670898,8.246000289916992,0.9965735077857971,5.261783599853516,0.3260623514652252,2.1200528144836426,0.10561840981245041,0.20527498424053192
-4.093999862670898,8.246000289916992,0.7790359258651733,3.58998441696167,0.0332966186106205,0.8849002718925476,0.05192248523235321,0.71241295337677
-4.093999862670898,8.246000289916992,0.9777845144271851,0.8699012994766235,0.0724187046289444,0.5324825644493103,-0.10889977961778641,0.08231205493211746
-4.093999862670898,9.246000289916992,0.664798378944397,4.007424354553223,0.13481158018112183,2.08197283744812,-0.3057957887649536,0.06169528141617775
-4.093999862670898,9.246000289916992,0.6130449771881104,2.0495848655700684,0.014336159452795982,0.11483461409807205,0.03165698051452637,0.3443608582019806
-4.093999862670898,9.246000289916992,0.5828286409378052,4.512610912322998,0.009446690790355206,0.16618552803993225,0.09407611191272736,0.5939438939094543
-4.093999862670898,10.246000289916992,0.6908608675003052,2.7673568725585938,0.08801854401826859,0.9665299654006958,0.13352888822555542,0.13745218515396118
-4.093999862670898,10.246000289916992,0.5434297919273376,2.700413942337036,0.0204157717525959,0.38779309391975403,-0.19589407742023468,0.8528766632080078
-4.093999862670898,10.246000289916992,0.6875922083854675,4.962668418884277,0.07894308120012283,2.8568882942199707,0.3870842158794403,0.009671125560998917
-4.093999862670898,17.246000289916992,0.5584412813186646,5.0150322914123535,0.22117950022220612,2.389984130859375,0.33558881282806396,8.803197488305159e-06
-4.093999862670898,17.246000289916992,0.680738091468811,0.10370469093322754,0.01615137606859207,0.02358844503760338,-0.06731446832418442,0.9999910593032837
-4.093999862670898,17.246000289916992,0.8805155754089355,6.205944061279297,1.8857945203781128,15.145086288452148,-0.01703828014433384,7.72580150965041e-08
-4.093999862670898,18.246000289916992,0.7849583625793457,4.6664204597473145,0.10080278664827347,0.9865602850914001,0.2478775680065155,0.0010903443908318877
-4.093999862670898,18.246000289916992,1.1538076400756836,0.8580703735351562,0.06727491319179535,0.028695063665509224,-0.06161920726299286,0.9989030361175537
-4.093999862670898,18.246000289916992,1.1284040212631226,6.128730297088623,1.1199886798858643,2.6810054779052734,0.07641194760799408,6.563181159435771e-06
-3.0940001010894775,-11.753999710083008,0.9028970003128052,0.25407037138938904,1.4640518426895142,0.41068023443222046,-0.0970231145620346,9.49433683672396e-07
-3.0940001010894775,-11.753999710083008,0.2904493808746338,0.783083975315094,0.08296653628349304,41.520694732666016,-0.24492621421813965,4.167517886344285e-09
-3.0940001010894775,-11.753999710083008,0.25897216796875,6.001338958740234,0.0002818044158630073,0.029121924191713333,-0.24078649282455444,0.9999990463256836
-3.0940001010894775,-10.753999710083008,0.5767682790756226,5.153153419494629,0.1492142379283905,0.7240582704544067,-0.07695091515779495,0.020139826461672783
-3.0940001010894775,-10.753999710083008,0.5169063806533813,5.457027912139893,0.011342366226017475,0.40580642223358154,-0.05561249703168869,0.049003563821315765
-3.0940001010894775,-10.753999710083008,0.5945526361465454,0.772188663482666,0.006985746789723635,0.26984062790870667,-0.1766490787267685,0.9308565855026245
-3.0940001010894775,-9.753999710083008,0.5721874237060547,5.8617753982543945,0.08550618588924408,1.67372465133667,-0.04173051193356514,0.27083301544189453
-3.0940001010894775,-9.753999710083008,0.5939661860466003,1.0682623386383057,0.06138261407613754,0.9764054417610168,-0.21193921566009521,0.18892420828342438
-3.0940001010894775,-9.753999710083008,0.5816612839698792,4.5497260093688965,0.013610189780592918,0.390592098236084,0.01967851258814335,0.5402427315711975
-3.0940001010894775,-8.753999710083008,0.5801539421081543,5.095952033996582,0.03795892000198364,1.8387666940689087,-0.008364557288587093,0.6354788541793823
-3.0940001010894775,-8.753999710083008,0.47447699308395386,1.8612309694290161,0.022666696459054947,0.6221943497657776,-0.09285524487495422,0.1319764107465744
-3.0940001010894775,-8.753999710083008,0.6708831787109375,5.161220073699951,0.013218075968325138,0.1394561231136322,0.11751479655504227,0.23254473507404327
-3.0940001010894775,-7.754000186920166,0.7115833759307861,6.076991558074951,0.23141835629940033,1.7294944524765015,-0.042276374995708466,0.02718869224190712
-3.0940001010894775,-7.754000186920166,0.6254274845123291,1.692205548286438,0.020925166085362434,0.18099498748779297,-0.12744562327861786,0.7868847846984863
-3.0940001010894775,-7.754000186920166,0.6491230726242065,4.693997859954834,0.024784071370959282,0.2281181812286377,0.21448633074760437,0.18592654168605804
-3.0940001010894775,-6.754000186920166,0.8563618063926697,4.412324905395508,0.04598196968436241,1.8503109216690063,-0.0017384099774062634,0.24331100285053253
-3.0940001010894775,-6.754000186920166,0.7900716066360474,1.4517102241516113,0.0924953743815422,0.3246378004550934,0.10670799762010574,0.47040313482284546
-3.0940001010894775,-6.754000186920166,0.7309736013412476,4.48068904876709,0.036771509796381,0.28667083382606506,0.18441368639469147,0.2862858474254608
-3.0940001010894775,-5.754000186920166,0.8211057782173157,3.787196159362793,0.04711851477622986,0.8957589864730835,0.29639214277267456,0.3774433434009552
-3.0940001010894775,-5.754000186920166,0.7517869472503662,1.4960618019104004,0.07062321901321411,0.20134204626083374,0.0170351043343544,0.5749974846839905
-3.0940001010894775,-5.754000186920166,0.8211632370948792,5.9385480880737305,0.09858617931604385,0.6237152218818665,0.0892360731959343,0.04755916818976402
-3.0940001010894775,-4.754000186920166,0.8722226023674011,4.019083023071289,0.04466524347662926,0.3436680734157562,0.0780167505145073,0.647216260433197
-3.0940001010894775,-4.754000186920166,0.9894086718559265,1.8557372093200684,0.1375521719455719,0.25252625346183777,0.12490756064653397,0.3241237998008728
-3.0940001010894775,-4.754000186920166,0.9855251312255859,0.3418133556842804,0.1576472371816635,0.12996263802051544,0.19021518528461456,0.02865990810096264
-3.0940001010894775,-3.753999948501587,0.912824273109436,2.5330569744110107,0.30195268988609314,1.5963679552078247,0.15332245826721191,0.06475947052240372
-3.0940001010894775,-3.753999948501587,0.8503862023353577,4.2765655517578125,0.06580739468336105,0.14888246357440948,-0.08574143797159195,0.2112148404121399
-3.0940001010894775,-3.753999948501587,0.9560275673866272,1.040899634361267,0.06485826522111893,0.1700495183467865,-0.2330223172903061,0.7240256667137146
-3.0940001010894775,-2.753999948501587,0.7652159333229065,0.01611245423555374,0.03445225581526756,1.013082504272461,0.022448545321822166,0.29633593559265137
-3.0940001010894775,-2.753999948501587,1.0564101934432983,3.8135645389556885,0.22865305840969086,0.16493628919124603,0.04636894911527634,0.13569338619709015
-3.0940001010894775,-2.753999948501587,1.0012835264205933,0.6468926668167114,0.08704417943954468,0.19186986982822418,-0.001539474120363593,0.5679706335067749
-3.0940001010894775,-1.753999948501587,1.0078558921813965,5.293128490447998,0.13612107932567596,1.580834984779358,0.148054301738739,0.6991758346557617
-3.0940001010894775,-1.753999948501587,1.0313045978546143,4.036955833435059,0.1290406584739685,0.178094282746315,0.008241658098995686,0.14394904673099518
-3.0940001010894775,-1.753999948501587,0.9120457172393799,0.3049847185611725,0.04928029328584671,0.07919950783252716,-0.15567852556705475,0.1568751186132431
-3.0940001010894775,-0.7540000081062317,0.9448631405830383,1.688193678855896,0.15928030014038086,1.6977946758270264,0.11793037503957748,0.30862030386924744
-3.0940001010894775,-0.7540000081062317,0.9007900357246399,3.9678537845611572,0.09029309451580048,0.21082039177417755,0.13281960785388947,0.3544912338256836
-3.0940001010894775,-0.7540000081062317,0.8034864068031311,0.8089580535888672,0.05985317751765251,0.402540922164917,-0.08589189499616623,0.33688852190971375
-3.0940001010894775,0.2460000067949295,0.7189812660217285,5.848650932312012,0.037973999977111816,1.3966892957687378,-0.03934585303068161,0.5868796706199646
-3.0940001010894775,0.2460000067949295,0.9043248295783997,3.8148934841156006,0.14658468961715698,0.32849225401878357,0.13942348957061768,0.31122589111328125
-3.0940001010894775,0.2460000067949295,0.8606147170066833,1.0317579507827759,0.10471994429826736,0.22512519359588623,-0.16164937615394592,0.10189449787139893
-3.0940001010894775,1.246000051498413,0.9676348567008972,4.977559566497803,0.08830461651086807,1.8267239332199097,0.14691084623336792,0.41853511333465576
-3.0940001010894775,1.246000051498413,1.1162632703781128,3.118138313293457,0.11968683451414108,0.17372767627239227,-0.0625380128622055,0.3141598701477051
-3.0940001010894775,1.246000051498413,1.1406314373016357,5.843414306640625,0.08020223677158356,0.05191247537732124,-0.09808460623025894,0.26730501651763916
-3.0940001010894775,2.246000051498413,1.0475869178771973,4.912069797515869,0.31832805275917053,2.0606777667999268,0.12045559287071228,0.2067563831806183
-3.0940001010894775,2.246000051498413,1.0882272720336914,3.012819528579712,0.09333375841379166,0.11378470808267593,-0.060162268579006195,0.3584609627723694
-3.0940001010894775,2.246000051498413,1.087074875831604,6.169386386871338,0.064675472676754,0.038054756820201874,0.006411544978618622,0.43478265404701233
-3.0940001010894775,3.246000051498413,0.9017254710197449,5.822409629821777,0.08793068677186966,1.5820281505584717,0.03684615716338158,0.20918472111225128
-3.0940001010894775,3.246000051498413,1.0590626001358032,2.863661527633667,0.09093549102544785,0.07532898336648941,0.05107806995511055,0.29825839400291443
-3.0940001010894775,3.246000051498413,1.0966103076934814,6.1681952476501465,0.06925958395004272,0.03729618713259697,0.019474083557724953,0.4925568699836731
-3.0940001010894775,4.245999813079834,0.9052454233169556,5.09481143951416,0.1407482922077179,2.1725971698760986,0.07185478508472443,0.17945098876953125
-3.0940001010894775,4.245999813079834,1.016491174697876,2.819152355194092,0.07669644057750702,0.07695435732603073,0.06194361299276352,0.5009263157844543
-3.0940001010894775,4.245999813079834,1.0194679498672485,5.866444110870361,0.06356947124004364,0.058639924973249435,0.0677923709154129,0.3196227550506592
-3.0940001010894775,5.245999813079834,0.9215489029884338,4.763869285583496,0.12038716673851013,1.9776798486709595,0.03902735188603401,0.17475973069667816
-3.0940001010894775,5.245999813079834,1.0882154703140259,2.649320363998413,0.08379387110471725,0.043274302035570145,0.13707084953784943,0.3960402011871338
-3.0940001010894775,5.245999813079834,1.173445224761963,5.87340784072876,0.07922147214412689,0.03437168896198273,-0.004401514772325754,0.42920011281967163
-3.0940001010894775,6.245999813079834,0.8405048251152039,5.713257312774658,0.03867437690496445,1.2280508279800415,0.07055945694446564,0.4364401400089264
-3.0940001010894775,6.245999813079834,0.9659926891326904,2.825634479522705,0.1177465096116066,0.44081079959869385,0.23231874406337738,0.2231391817331314
-3.0940001010894775,6.245999813079834,1.1029444932937622,5.9798264503479,0.06638272851705551,0.02271988056600094,-0.07098179310560226,0.3404206931591034
-3.0940001010894775,7.245999813079834,0.9134177565574646,4.372431755065918,0.056939903646707535,0.869357705116272,0.07582703977823257,0.34718844294548035
-3.0940001010894775,7.245999813079834,0.8217561841011047,2.675055742263794,0.05904527008533478,3.230090856552124,0.12787796556949615,0.5250489711761475
-3.0940001010894775,7.245999813079834,1.1801270246505737,0.4979642629623413,0.15715518593788147,0.14193664491176605,-0.19626185297966003,0.1277625411748886
-3.0940001010894775,8.246000289916992,0.843077540397644,3.8008337020874023,0.11569105088710785,0.8988608121871948,0.1267579048871994,0.2860645055770874
-3.0940001010894775,8.246000289916992,0.8048898577690125,1.7979010343551636,0.045409657061100006,1.7323271036148071,-0.2245459109544754,0.5210217237472534
-3.0940001010894775,8.246000289916992,0.9609256982803345,0.590652346611023,0.07517940551042557,1.805511713027954,-0.1390974074602127,0.19291378557682037
-3.0940001010894775,9.246000289916992,0.7672401666641235,2.0357861518859863,0.12101474404335022,1.5337250232696533,0.004798260983079672,0.23976708948612213
-3.0940001010894775,9.246000289916992,0.6480453610420227,2.085019111633301,0.03029807284474373,0.19786545634269714,-0.2864826023578644,0.40178045630455017
-3.0940001010894775,9.246000289916992,0.5892829298973083,5.259721755981445,0.019592879340052605,0.9780312180519104,0.06666155904531479,0.3584524393081665
-3.0940001010894775,10.246000289916992,0.6707659959793091,2.515291929244995,0.12495730072259903,0.907626748085022,-0.045742664486169815,0.1909761130809784
-3.0940001010894775,10.246000289916992,0.5116679072380066,1.436562180519104,0.01976967789232731,0.5720493197441101,-0.13429176807403564,0.44330111145973206
