x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-11.093999862670898,-5.754000186920166,1.0247137546539307,5.0875678062438965,0.05785893276333809,0.6379973888397217,-0.03775704652070999,0.262885183095932
-11.093999862670898,-5.754000186920166,0.8289000391960144,2.4524667263031006,0.04998566955327988,3.209705114364624,-0.22451187670230865,0.4788080155849457
-11.093999862670898,-5.754000186920166,1.0662776231765747,1.4168543815612793,0.16115355491638184,1.7639751434326172,-0.24453379213809967,0.2583068311214447
-11.093999862670898,-4.754000186920166,1.04789400100708,5.4754414558410645,0.05388437956571579,0.7469595670700073,0.11978446692228317,0.36843204498291016
-11.093999862670898,-4.754000186920166,0.9483424425125122,1.4341827630996704,0.14580126106739044,0.5319890975952148,0.12115734815597534,0.6006272435188293
-11.093999862670898,-4.754000186920166,0.9730204343795776,5.6025238037109375,0.06386631727218628,0.2551945745944977,0.11683085560798645,0.03094075620174408
-11.093999862670898,-3.753999948501587,1.1666816473007202,5.621432781219482,0.03321054205298424,1.227962613105774,-0.08362094312906265,0.7039195895195007
-11.093999862670898,-3.753999948501587,1.2991727590560913,3.1744985580444336,0.34832125902175903,1.2151947021484375,0.1822025626897812,0.15956583619117737
-11.093999862670898,-3.753999948501587,1.2898420095443726,0.3235328495502472,0.10737413167953491,0.030725490301847458,-0.10427148640155792,0.1365145891904831
-11.093999862670898,-2.753999948501587,1.1390734910964966,6.196186542510986,0.07436849176883698,1.026410460472107,0.0820527970790863,0.9105917811393738
-11.093999862670898,-2.753999948501587,0.8864350318908691,3.173799514770508,0.1018490344285965,0.644451916217804,0.3598577380180359,0.05855545029044151
-11.093999862670898,-2.753999948501587,0.9533814787864685,0.5431978106498718,0.06264517456293106,0.057384930551052094,-0.2149159014225006,0.030852816998958588
-11.093999862670898,-1.753999948501587,1.1949856281280518,5.230002403259277,0.07198777794837952,1.1433982849121094,-0.2432449907064438,0.4899761378765106
-11.093999862670898,-1.753999948501587,1.0237003564834595,1.5483027696609497,0.04956495016813278,0.20626594126224518,-0.18562297523021698,0.42680272459983826
-11.093999862670898,-1.753999948501587,1.08575439453125,5.387453079223633,0.03341769427061081,0.3506263792514801,-0.127969890832901,0.08322115987539291
-11.093999862670898,-0.7540000081062317,1.260710597038269,5.153570175170898,0.32805678248405457,1.7902625799179077,0.133907750248909,0.4045230746269226
-11.093999862670898,-0.7540000081062317,1.0253090858459473,2.722503185272217,0.18920333683490753,0.48711371421813965,0.024102462455630302,0.34406816959381104
-11.093999862670898,-0.7540000081062317,0.9938600063323975,0.1750563681125641,0.0743473619222641,0.12192552536725998,0.029595645144581795,0.25140875577926636
-11.093999862670898,0.2460000067949295,1.0461561679840088,2.9029362201690674,0.27560096979141235,1.386911392211914,0.2455988973379135,0.3356696665287018
-11.093999862670898,0.2460000067949295,0.870866060256958,3.0773794651031494,0.08015727996826172,0.27513185143470764,-0.24537736177444458,0.6221551299095154
-11.093999862670898,0.2460000067949295,0.9406132698059082,5.750173091888428,0.05404103174805641,0.2368623912334442,0.12928077578544617,0.042175158858299255
-11.093999862670898,1.246000051498413,1.082486629486084,6.1564412117004395,0.45266199111938477,1.9793676137924194,0.12739939987659454,0.10217046737670898
-11.093999862670898,1.246000051498413,0.5931603312492371,3.094512701034546,0.028386341407895088,0.3628327548503876,-0.2560262680053711,0.8560563325881958
-11.093999862670898,1.246000051498413,0.7429715991020203,5.6861796379089355,0.03449878841638565,0.3108728528022766,0.15765297412872314,0.04177316650748253
-11.093999862670898,2.246000051498413,1.1251596212387085,5.830575466156006,0.18635205924510956,1.5842536687850952,0.04761992022395134,0.33686813712120056
-11.093999862670898,2.246000051498413,1.1000865697860718,3.0127508640289307,0.08353270590305328,0.07360043376684189,0.06382366269826889,0.48951900005340576
-11.093999862670898,2.246000051498413,1.2239826917648315,6.167201042175293,0.06496009975671768,0.02418394200503826,0.06456151604652405,0.17361290752887726
-11.093999862670898,3.246000051498413,1.2333775758743286,5.705036163330078,0.5634279251098633,1.8226076364517212,0.0440434068441391,0.13400359451770782
-11.093999862670898,3.246000051498413,1.1992506980895996,3.0826938152313232,0.08026371896266937,0.051334742456674576,-0.03885011002421379,0.5527272820472717
-11.093999862670898,3.246000051498413,1.1686961650848389,6.2177958488464355,0.044898394495248795,0.022937525063753128,-0.05571465194225311,0.31326913833618164
-11.093999862670898,4.245999813079834,1.0926132202148438,4.723445415496826,0.13049080967903137,2.0214505195617676,0.08146404474973679,0.1722913682460785
-11.093999862670898,4.245999813079834,1.1040151119232178,2.913661479949951,0.05691862106323242,0.08244706690311432,0.15563872456550598,0.5069510340690613
-11.093999862670898,4.245999813079834,1.328255534172058,6.194579124450684,0.06149926036596298,0.019017908722162247,-0.078538678586483,0.32075753808021545
-11.093999862670898,5.245999813079834,1.1563342809677124,4.9694318771362305,0.14202699065208435,1.5351285934448242,0.08007339388132095,0.3098834156990051
-11.093999862670898,5.245999813079834,1.1029038429260254,3.0274384021759033,0.07266194373369217,0.15435603260993958,0.20974761247634888,0.447898268699646
-11.093999862670898,5.245999813079834,1.1636552810668945,6.167882919311523,0.058073990046978,0.04177276790142059,0.01603746972978115,0.24221830070018768
-11.093999862670898,6.245999813079834,1.0437698364257812,4.58045768737793,0.11273329704999924,1.319108486175537,0.1440904140472412,0.546003520488739
-11.093999862670898,6.245999813079834,1.1016854047775269,2.993229866027832,0.11931127309799194,0.21195489168167114,0.12679576873779297,0.347223699092865
-11.093999862670898,6.245999813079834,1.301095962524414,6.139989852905273,0.09874305874109268,0.04900158941745758,0.10583982616662979,0.10677281022071838
-11.093999862670898,7.245999813079834,1.0652730464935303,4.730408191680908,0.06346940249204636,1.039243221282959,0.19181102514266968,0.5145678520202637
-11.093999862670898,7.245999813079834,0.9192475080490112,2.7651524543762207,0.11469898372888565,0.9888604283332825,0.21826934814453125,0.3410487771034241
-11.093999862670898,7.245999813079834,1.0374130010604858,0.062296394258737564,0.06686325371265411,0.10551973432302475,0.13397380709648132,0.14438332617282867
-11.093999862670898,8.246000289916992,1.1177680492401123,4.835962295532227,0.08623065054416656,1.3406717777252197,0.10855906456708908,0.3233696520328522
-11.093999862670898,8.246000289916992,0.9194965362548828,2.4696145057678223,0.12751798331737518,3.27333927154541,0.01668575592339039,0.5986086130142212
-11.093999862670898,8.246000289916992,0.9579048752784729,5.660690784454346,0.07715383172035217,1.0900415182113647,0.028861209750175476,0.07802177220582962
-11.093999862670898,9.246000289916992,1.3423521518707275,5.89724063873291,0.18655836582183838,0.9746487140655518,0.05419890210032463,0.31019291281700134
-11.093999862670898,9.246000289916992,1.0828500986099243,1.7600834369659424,0.11604202538728714,0.5468354821205139,0.045802947133779526,0.5525858998298645
-11.093999862670898,9.246000289916992,0.9962555170059204,4.869028568267822,0.056685660034418106,0.4814910292625427,0.06400126218795776,0.13722114264965057
-11.093999862670898,10.246000289916992,1.2141108512878418,1.0071641206741333,0.21502025425434113,1.0802128314971924,-0.08399184048175812,0.2015305906534195
-11.093999862670898,10.246000289916992,1.1368753910064697,2.2720749378204346,0.09060027450323105,0.06413637101650238,0.29728659987449646,0.354654997587204
-11.093999862670898,10.246000289916992,1.0678143501281738,5.129084587097168,0.08259055018424988,0.31127095222473145,0.04058441147208214,0.44381439685821533
-11.093999862670898,11.246000289916992,1.1071319580078125,0.2858126163482666,0.1839638650417328,1.1364573240280151,0.027037018910050392,0.10526955127716064
-11.093999862670898,11.246000289916992,1.1097064018249512,2.1183342933654785,0.08992467075586319,0.08172420412302017,0.14016695320606232,0.5787683129310608
-11.093999862670898,11.246000289916992,1.162966012954712,5.147540092468262,0.06969071179628372,0.14976222813129425,0.1511838734149933,0.31596216559410095
-11.093999862670898,12.246000289916992,1.2541035413742065,4.9888916015625,0.5065634846687317,1.8709475994110107,0.08044519275426865,0.11679932475090027
-11.093999862670898,12.246000289916992,1.113352656364441,2.0538036823272705,0.09561747312545776,0.06475511938333511,0.08269677311182022,0.5547520518302917
-11.093999862670898,12.246000289916992,0.9736703634262085,4.816441535949707,0.04588958993554115,0.19572539627552032,0.17601525783538818,0.32844865322113037
-11.093999862670898,13.246000289916992,1.116426706314087,0.9440482258796692,0.10615382343530655,0.8233269453048706,-0.009808335453271866,0.041220929473638535
-11.093999862670898,13.246000289916992,1.104127049446106,1.7703704833984375,0.11423694342374802,0.16952429711818695,0.38889408111572266,0.9542810916900635
-11.093999862670898,13.246000289916992,0.928830623626709,5.017092227935791,0.15971091389656067,0.7309223413467407,0.027081456035375595,0.004497967194765806
-11.093999862670898,14.246000289916992,1.1496226787567139,4.553099632263184,0.5175983309745789,1.0931766033172607,0.4215315580368042,0.006165053229779005
-11.093999862670898,14.246000289916992,0.8709367513656616,1.7910374402999878,0.02807776629924774,0.20332524180412292,-0.1855752170085907,0.83719402551651
-11.093999862670898,14.246000289916992,0.9447112083435059,0.5118281841278076,0.07389149069786072,0.33926254510879517,-0.010582306422293186,0.15664097666740417
-11.093999862670898,15.246000289916992,1.3299230337142944,4.50576639175415,1.2686537504196167,0.7738513350486755,0.3399703800678253,0.03436858952045441
-11.093999862670898,15.246000289916992,0.9230542182922363,1.244990348815918,0.03962814435362816,0.2859424650669098,-0.3627764880657196,0.9010461568832397
-11.093999862670898,15.246000289916992,1.1134151220321655,1.3159157037734985,0.17384254932403564,0.46578431129455566,-0.04685373231768608,0.06458518654108047
-11.093999862670898,16.246000289916992,1.2605618238449097,0.44412195682525635,1.0615633726119995,0.8700347542762756,0.18013180792331696,0.05178499594330788
-11.093999862670898,16.246000289916992,1.0386008024215698,1.0724215507507324,0.05219347029924393,0.08558010309934616,-0.3397356867790222,0.9475403428077698
-11.093999862670898,16.246000289916992,1.3075021505355835,0.7726477980613708,0.7382450103759766,1.3188858032226562,0.16673874855041504,0.0006746621802449226
-11.093999862670898,17.246000289916992,1.7097111940383911,4.405726909637451,11.488049507141113,0.9632336497306824,0.2982912063598633,0.0008470943430438638
-11.093999862670898,17.246000289916992,1.1798465251922607,1.0316473245620728,0.03385484218597412,0.2157052904367447,-0.3250312805175781,0.9250442385673523
-11.093999862670898,17.246000289916992,1.476574182510376,1.3117715120315552,0.26448529958724976,0.11861354857683182,-0.21752110123634338,0.07410871237516403
-11.093999862670898,18.246000289916992,1.3138234615325928,0.8105612397193909,0.3789219260215759,1.689482569694519,-0.044955428689718246,0.008691437542438507
-11.093999862670898,18.246000289916992,1.125483512878418,1.4780861139297485,0.08557073771953583,0.18246352672576904,0.11996840685606003,0.9905016422271729
-11.093999862670898,18.246000289916992,1.434604287147522,0.7195393443107605,0.3120562732219696,0.09665484726428986,-0.12139129638671875,0.000806970230769366
-11.093999862670898,19.246000289916992,1.1065959930419922,2.758748769760132,0.36964160203933716,1.8205097913742065,0.20086818933486938,0.0023974014911800623
-11.093999862670898,19.246000289916992,1.2031924724578857,1.3157294988632202,0.11469003558158875,0.06424211710691452,-0.08424746990203857,0.9975940585136414
-11.093999862670898,19.246000289916992,1.177769422531128,0.06276186555624008,0.3582186996936798,0.6971378326416016,0.05683142691850662,8.554590749554336e-06
-11.093999862670898,20.246000289916992,0.9529153108596802,2.694166898727417,0.18316370248794556,1.6567531824111938,0.09889810532331467,0.0028435878921300173
-11.093999862670898,20.246000289916992,1.1267589330673218,1.494786024093628,0.10045868903398514,0.054196797311306,-0.1930522471666336,0.9971444010734558
-11.093999862670898,20.246000289916992,1.191585898399353,5.7258381843566895,0.6358336210250854,1.1446572542190552,0.09400279819965363,1.1964812074438669e-05
-11.093999862670898,21.246000289916992,0.902034342288971,1.2802952527999878,0.11642153561115265,1.6416352987289429,-0.07957721501588821,0.019196996465325356
-11.093999862670898,21.246000289916992,1.0266057252883911,1.5499769449234009,0.10367440432310104,0.06596598774194717,-0.19125983119010925,0.9784447550773621
-11.093999862670898,21.246000289916992,1.1178797483444214,5.662947654724121,0.44444870948791504,0.48382705450057983,-0.004260302521288395,0.0023582337889820337
-11.093999862670898,22.246000289916992,0.8530707955360413,0.0030532199889421463,0.1116095632314682,1.5150140523910522,-0.3004321753978729,0.014120408333837986
-11.093999862670898,22.246000289916992,1.0049036741256714,1.3076772689819336,0.090935118496418,0.06625518947839737,-0.11375601589679718,0.9812968373298645
-11.093999862670898,22.246000289916992,1.1343830823898315,5.9103593826293945,0.5021692514419556,0.5443710684776306,-0.17191360890865326,0.0045827957801520824
-11.093999862670898,23.246000289916992,0.9132561683654785,5.703094482421875,0.16901110112667084,1.5623359680175781,-0.3939913809299469,0.004658943973481655
-11.093999862670898,23.246000289916992,1.0953806638717651,1.214216947555542,0.10156510770320892,0.08033474534749985,-0.06528002768754959,0.9915978908538818
-11.093999862670898,23.246000289916992,1.1375727653503418,5.789553642272949,0.478633850812912,0.5868407487869263,-0.32205143570899963,0.0037431754171848297
-10.093999862670898,-11.753999710083008,0.9755775332450867,0.7383864521980286,0.19987455010414124,1.5862925052642822,0.18596504628658295,0.13260087370872498
-10.093999862670898,-11.753999710083008,0.7587047219276428,4.366092681884766,0.03595999628305435,0.17538446187973022,0.08541395515203476,0.6261720061302185
-10.093999862670898,-11.753999710083008,0.8906171321868896,0.11539838463068008,0.06533659249544144,0.4576129913330078,0.045581839978694916,0.24122706055641174
-10.093999862670898,-10.753999710083008,0.7198548316955566,5.351995944976807,0.1314324140548706,1.5078721046447754,-0.09110564738512039,0.3848959505558014
-10.093999862670898,-10.753999710083008,0.5577403903007507,2.118373155593872,0.041950423270463943,0.26960456371307373,0.05484183132648468,0.38943082094192505
-10.093999862670898,-10.753999710083008,0.6487820148468018,4.466841220855713,0.023750972002744675,0.6802276372909546,0.08851181715726852,0.2256731539964676
-10.093999862670898,-9.753999710083008,0.7374066710472107,3.984492063522339,0.07437939941883087,0.8580613136291504,-0.1333754062652588,0.4322630763053894
-10.093999862670898,-9.753999710083008,0.5717077851295471,1.6772795915603638,0.027851440012454987,0.3043251633644104,-0.19520804286003113,0.17887446284294128
-10.093999862670898,-9.753999710083008,0.642430305480957,4.969859600067139,0.015276648104190826,0.8345654010772705,-0.027047062292695045,0.3888624310493469
-10.093999862670898,-8.753999710083008,0.930791974067688,4.588040828704834,0.04559297114610672,1.2014491558074951,0.10230302065610886,0.647680401802063
-10.093999862670898,-8.753999710083008,0.780418872833252,1.7376935482025146,0.045112062245607376,0.418826162815094,0.03393841162323952,0.32479751110076904
-10.093999862670898,-8.753999710083008,0.882009744644165,5.044741630554199,0.05016885697841644,0.5377569198608398,0.06171777471899986,0.0275221299380064
-10.093999862670898,-7.754000186920166,0.8690171837806702,4.678286552429199,0.07410424202680588,1.9203718900680542,0.18986816704273224,0.4378623962402344
-10.093999862670898,-7.754000186920166,0.8391051292419434,3.7554500102996826,0.08517353981733322,1.4249119758605957,-0.050640080124139786,0.42131417989730835
-10.093999862670898,-7.754000186920166,1.0065598487854004,1.0189961194992065,0.06141931191086769,0.12347880005836487,-0.25564906001091003,0.1408233940601349
-10.093999862670898,-6.754000186920166,1.0042288303375244,5.831010818481445,0.1260206699371338,2.3407938480377197,0.15982989966869354,0.1901087611913681
-10.093999862670898,-6.754000186920166,0.909379780292511,4.076131343841553,0.09763399511575699,0.268155038356781,0.19495244324207306,0.46946945786476135
-10.093999862670898,-6.754000186920166,0.9554345011711121,1.1862772703170776,0.052457474172115326,0.17293469607830048,-0.23432065546512604,0.3404218256473541
-10.093999862670898,-5.754000186920166,1.0405194759368896,5.254339218139648,0.0729316771030426,1.7065736055374146,0.046446338295936584,0.12644542753696442
-10.093999862670898,-5.754000186920166,0.9860509634017944,3.451474189758301,0.08664136379957199,0.7139841914176941,0.04636474698781967,0.7111057043075562
-10.093999862670898,-5.754000186920166,1.0505245923995972,1.218981146812439,0.13412384688854218,0.535750150680542,-0.31491684913635254,0.1624489426612854
-10.093999862670898,-4.754000186920166,1.0499862432479858,4.2843918800354,0.045768775045871735,1.4751169681549072,0.13433730602264404,0.5353909134864807
-10.093999862670898,-4.754000186920166,0.9750138521194458,2.7082643508911133,0.06585749238729477,0.5402166843414307,0.11511306464672089,0.38304662704467773
-10.093999862670898,-4.754000186920166,1.0527136325836182,0.33142921328544617,0.037612006068229675,0.11100444942712784,-0.1261180192232132,0.08156250417232513
-10.093999862670898,-3.753999948501587,1.2469931840896606,5.406020641326904,0.17800068855285645,1.650089144706726,0.07257917523384094,0.42827853560447693
-10.093999862670898,-3.753999948501587,0.9918748736381531,3.3506226539611816,0.12014622241258621,1.1039670705795288,0.14003236591815948,0.36044761538505554
-10.093999862670898,-3.753999948501587,1.2458139657974243,0.34415462613105774,0.08468370884656906,0.02454228140413761,-0.12586663663387299,0.21127378940582275
-10.093999862670898,-2.753999948501587,1.0858166217803955,5.233089923858643,0.07547496259212494,1.4577244520187378,0.18002796173095703,0.7533661723136902
-10.093999862670898,-2.753999948501587,0.9515978097915649,3.5516343116760254,0.08923778682947159,0.7238572835922241,0.15733660757541656,0.14053966104984283
-10.093999862670898,-2.753999948501587,1.2367807626724243,0.2453078031539917,0.08163797855377197,0.01554677914828062,-0.047681815922260284,0.10609419643878937
-10.093999862670898,-1.753999948501587,1.1172661781311035,5.033298015594482,0.06307405233383179,0.7048276662826538,-0.05029163137078285,0.5473398566246033
-10.093999862670898,-1.753999948501587,0.9973015785217285,2.308473825454712,0.11224949359893799,0.7131209969520569,0.14093749225139618,0.3626491129398346
-10.093999862670898,-1.753999948501587,1.0746535062789917,6.033662796020508,0.05796533077955246,0.12582315504550934,-0.08260113000869751,0.09001097828149796
-10.093999862670898,-0.7540000081062317,1.153111219406128,4.938780307769775,0.08770415931940079,1.4327441453933716,0.08011031150817871,0.7388134598731995
-10.093999862670898,-0.7540000081062317,1.2055331468582153,2.6930606365203857,0.1836763173341751,0.485212117433548,0.2362649142742157,0.22559048235416412
-10.093999862670898,-0.7540000081062317,1.0407938957214355,6.144799709320068,0.05659233406186104,0.08658397942781448,-0.06582595407962799,0.035596054047346115
-10.093999862670898,0.2460000067949295,1.050691843032837,4.436459064483643,0.1597241461277008,1.2743017673492432,-0.09271283447742462,0.4162578582763672
-10.093999862670898,0.2460000067949295,0.7225095629692078,1.5416836738586426,0.06337893009185791,1.687861442565918,0.03829078748822212,0.11172737181186676
-10.093999862670898,0.2460000067949295,0.7079164981842041,0.07581562548875809,0.011375904083251953,0.24000339210033417,-0.05729314312338829,0.472014844417572
-10.093999862670898,1.246000051498413,1.1803475618362427,0.20050400495529175,0.5485481023788452,1.131299376487732,-0.04454497992992401,0.35187244415283203
-10.093999862670898,1.246000051498413,0.7041050791740417,2.8747239112854004,0.04779038950800896,0.9707322716712952,0.06583918631076813,0.3301698565483093
-10.093999862670898,1.246000051498413,0.6410074830055237,0.034465987235307693,0.014853576198220253,0.1759226769208908,0.01430706586688757,0.31795769929885864
-10.093999862670898,2.246000051498413,1.1389331817626953,4.935042381286621,0.20585347712039948,2.3005809783935547,0.12555764615535736,0.19239798188209534
-10.093999862670898,2.246000051498413,1.1625183820724487,3.1165103912353516,0.08862029016017914,0.058733925223350525,-0.019936634227633476,0.5876836180686951
-10.093999862670898,2.246000051498413,1.2800999879837036,6.248165607452393,0.0662371814250946,0.01803000457584858,0.05122259631752968,0.21991834044456482
-10.093999862670898,3.246000051498413,1.0889325141906738,4.084830284118652,0.29130950570106506,1.9756180047988892,0.04688761383295059,0.09363366663455963
-10.093999862670898,3.246000051498413,1.216589093208313,2.9570531845092773,0.0909600779414177,0.04808840528130531,-0.008782660588622093,0.5517247319221497
-10.093999862670898,3.246000051498413,1.2381396293640137,6.165806293487549,0.059711672365665436,0.02207435481250286,-0.04853339493274689,0.3546416461467743
-10.093999862670898,4.245999813079834,1.0771887302398682,4.429180145263672,0.15765225887298584,1.6536765098571777,0.054601117968559265,0.3246932029724121
-10.093999862670898,4.245999813079834,1.1200000047683716,2.958768129348755,0.072740338742733,0.0787511095404625,0.10485430806875229,0.4679591655731201
-10.093999862670898,4.245999813079834,1.2079702615737915,6.189645767211914,0.05936930328607559,0.025806255638599396,-0.04544161260128021,0.207347571849823
-10.093999862670898,5.245999813079834,1.1508455276489258,5.3268561363220215,0.21418362855911255,1.4926114082336426,0.07506934553384781,0.3573237359523773
-10.093999862670898,5.245999813079834,1.065415620803833,3.029888868331909,0.08732275664806366,0.18634486198425293,0.17078542709350586,0.41728875041007996
-10.093999862670898,5.245999813079834,1.0836304426193237,6.131563186645508,0.05540149658918381,0.04245547577738762,0.021175505593419075,0.22538751363754272
-10.093999862670898,6.245999813079834,1.1381096839904785,4.888735771179199,0.1657504439353943,1.467102289199829,0.09405793249607086,0.39658859372138977
-10.093999862670898,6.245999813079834,1.1625698804855347,3.0016605854034424,0.13349463045597076,0.20326535403728485,0.12144959717988968,0.4847559630870819
-10.093999862670898,6.245999813079834,1.077015995979309,6.20123815536499,0.06439715623855591,0.11215848475694656,-0.012697943486273289,0.11865539103746414
-10.093999862670898,7.245999813079834,1.0887882709503174,4.183287143707275,0.09305427968502045,0.725314199924469,0.2768145799636841,0.4323551058769226
-10.093999862670898,7.245999813079834,0.9385043382644653,2.4895718097686768,0.07863497734069824,1.3715654611587524,0.02468666061758995,0.3719387352466583
-10.093999862670898,7.245999813079834,0.9180710315704346,6.164914608001709,0.04622521996498108,0.15813669562339783,0.06025135517120361,0.19570614397525787
-10.093999862670898,8.246000289916992,1.0733892917633057,4.990626335144043,0.08293288201093674,1.4982506036758423,0.06137683987617493,0.41090473532676697
-10.093999862670898,8.246000289916992,0.9457690715789795,2.3943207263946533,0.11609504371881485,0.37892651557922363,0.04153841361403465,0.3339598476886749
-10.093999862670898,8.246000289916992,0.9139076471328735,5.3835601806640625,0.04613013193011284,0.22130022943019867,0.018125051632523537,0.2551354169845581
-10.093999862670898,9.246000289916992,1.1123220920562744,5.65938663482666,0.14333899319171906,1.5833210945129395,-0.058779746294021606,0.2897479236125946
-10.093999862670898,9.246000289916992,1.130336880683899,2.3848354816436768,0.07595814764499664,0.037046872079372406,0.0913413017988205,0.5469648838043213
-10.093999862670898,9.246000289916992,1.1236387491226196,5.440478324890137,0.06103644147515297,0.07845111936330795,0.051910173147916794,0.16328725218772888
-10.093999862670898,10.246000289916992,1.0991623401641846,0.529851496219635,0.14771859347820282,1.7427798509597778,-0.06987064331769943,0.28054237365722656
-10.093999862670898,10.246000289916992,1.1456094980239868,2.2540783882141113,0.06844204664230347,0.040767595171928406,0.20055754482746124,0.4492577910423279
-10.093999862670898,10.246000289916992,1.1673095226287842,5.131947994232178,0.0664425790309906,0.07942040264606476,0.15004153549671173,0.27019980549812317
-10.093999862670898,11.246000289916992,1.131041407585144,4.980422496795654,0.1569841504096985,1.341616153717041,0.021096812561154366,0.12281244248151779
-10.093999862670898,11.246000289916992,1.189076542854309,2.142583131790161,0.09472006559371948,0.05119189992547035,0.19240891933441162,0.4528294801712036
-10.093999862670898,11.246000289916992,1.1693778038024902,4.941096305847168,0.061551276594400406,0.07799200713634491,0.14372770488262177,0.424358069896698
-10.093999862670898,12.246000289916992,1.154098629951477,5.7572526931762695,0.19074834883213043,1.1948422193527222,0.05627322196960449,0.09701938927173615
-10.093999862670898,12.246000289916992,1.1258569955825806,1.8481663465499878,0.106486476957798,0.041478224098682404,0.10628695785999298,0.49466487765312195
-10.093999862670898,12.246000289916992,1.0196306705474854,4.666518688201904,0.041723210364580154,0.09219981729984283,0.16596417129039764,0.4083157181739807
-10.093999862670898,13.246000289916992,0.9400600790977478,0.01683102734386921,0.1499166190624237,1.0398107767105103,-0.10230047255754471,0.10762780159711838
-10.093999862670898,13.246000289916992,1.0847746133804321,1.5891460180282593,0.07041404396295547,0.032035812735557556,0.16047492623329163,0.8719469308853149
-10.093999862670898,13.246000289916992,1.2230452299118042,6.212411880493164,0.2898835241794586,0.19225507974624634,0.06251309812068939,0.02042531594634056
-10.093999862670898,14.246000289916992,1.2235358953475952,0.6424126625061035,0.5790918469429016,0.9370290040969849,0.30125749111175537,0.06514789909124374
-10.093999862670898,14.246000289916992,0.8545636534690857,1.482527732849121,0.031360551714897156,0.08349452167749405,0.038955528289079666,0.8626316785812378
-10.093999862670898,14.246000289916992,1.017168402671814,1.5325486660003662,0.10778874903917313,0.1238352432847023,-0.0024080807343125343,0.07222042232751846
-10.093999862670898,15.246000289916992,1.1412253379821777,6.197760105133057,0.49188268184661865,0.9409879446029663,0.07337190955877304,0.04039820656180382
-10.093999862670898,15.246000289916992,0.9449761509895325,1.4044339656829834,0.034639421850442886,0.037089310586452484,-0.20087221264839172,0.8106040954589844
-10.093999862670898,15.246000289916992,1.1245390176773071,1.1521415710449219,0.16004563868045807,0.1674051284790039,-0.10887006670236588,0.1489976942539215
-10.093999862670898,16.246000289916992,1.2327193021774292,6.2226481437683105,0.33543986082077026,1.0213022232055664,0.20572809875011444,0.05496928468346596
-10.093999862670898,16.246000289916992,1.1340402364730835,1.2270004749298096,0.06100895628333092,0.05669121444225311,-0.21014216542243958,0.9443793296813965
-10.093999862670898,16.246000289916992,1.2657206058502197,0.607492208480835,0.43705227971076965,0.659609854221344,0.10983209311962128,0.0006513616535812616
-10.093999862670898,17.246000289916992,1.1329352855682373,6.1774582862854,0.4657565951347351,0.7996721267700195,0.32018643617630005,0.020391972735524178
-10.093999862670898,17.246000289916992,1.1223902702331543,0.9649773240089417,0.07111893594264984,0.11577937752008438,-0.28080007433891296,0.9730311036109924
-10.093999862670898,17.246000289916992,1.1429908275604248,0.20981627702713013,0.28114867210388184,0.31359511613845825,0.057236894965171814,0.00657701725140214
-10.093999862670898,18.246000289916992,1.156722068786621,2.5112664699554443,0.30779680609703064,0.9876209497451782,0.15654905140399933,0.006634387653321028
-10.093999862670898,18.246000289916992,1.1545495986938477,1.1498692035675049,0.1287679672241211,0.1526697278022766,-0.3258691132068634,0.9933106899261475
-10.093999862670898,18.246000289916992,1.1567859649658203,0.023275721818208694,0.6251393556594849,1.1343438625335693,0.10610365867614746,5.4914391512284055e-05
-10.093999862670898,19.246000289916992,0.9077101945877075,1.1281927824020386,0.19436639547348022,1.2765133380889893,0.07386089116334915,0.005619766656309366
-10.093999862670898,19.246000289916992,1.0094857215881348,1.2110912799835205,0.08102765679359436,0.10862280428409576,-0.01474372111260891,0.9938226938247681
-10.093999862670898,19.246000289916992,1.2300833463668823,0.3726867735385895,0.5459927916526794,0.328421413898468,0.14796559512615204,0.0005574970273301005
-10.093999862670898,20.246000289916992,0.8883821368217468,4.859288692474365,0.17806333303451538,0.8694494366645813,-0.10075484961271286,0.037116799503564835
-10.093999862670898,20.246000289916992,1.0200600624084473,1.4792085886001587,0.11866369843482971,0.07356918603181839,-0.08013643324375153,0.9313550591468811
-10.093999862670898,20.246000289916992,1.1970194578170776,0.04333632066845894,0.7058513164520264,0.32561159133911133,0.23711691796779633,0.03152811527252197
-10.093999862670898,21.246000289916992,1.1177910566329956,2.207514762878418,1.5287997722625732,1.2222360372543335,-0.10677231103181839,0.0005858753575012088
-10.093999862670898,21.246000289916992,1.0125290155410767,1.4407405853271484,0.08049840480089188,0.068328358232975,-0.05476577952504158,0.9699515104293823
-10.093999862670898,21.246000289916992,1.106494426727295,6.14302921295166,0.5164446830749512,0.4485657215118408,0.06561973690986633,0.029462678357958794
-10.093999862670898,22.246000289916992,1.3364551067352295,1.2634334564208984,8.977919578552246,2.796578884124756,-0.10029267519712448,3.261637903051451e-05
-10.093999862670898,22.246000289916992,0.9514970183372498,1.6686971187591553,0.06665817648172379,0.09898583590984344,-0.01614733226597309,0.9877090454101562
-10.093999862670898,22.246000289916992,1.006295919418335,5.766481876373291,0.18761040270328522,0.2585507333278656,-0.23052741587162018,0.012258298695087433
-10.093999862670898,23.246000289916992,1.4315634965896606,5.354185581207275,24.429914474487305,4.027866840362549,-0.09798335283994675,5.733232683269307e-06
