x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
30.9060001373291,-20.753999710083008,0.7221959233283997,5.89298677444458,0.03586040064692497,0.6554796695709229,-0.12641675770282745,0.04228596016764641
30.9060001373291,-19.753999710083008,0.7777552604675293,4.668211936950684,0.027736442163586617,1.3657722473144531,-0.047188661992549896,0.5761244297027588
30.9060001373291,-19.753999710083008,1.1948673725128174,2.9520254135131836,0.31066715717315674,0.26507624983787537,-0.010962685570120811,0.3401261270046234
30.9060001373291,-19.753999710083008,1.369370460510254,5.851214408874512,0.2996838688850403,0.08028921484947205,-0.06911113113164902,0.08374945819377899
30.9060001373291,-18.753999710083008,1.0591827630996704,2.768656015396118,0.28226596117019653,1.3400624990463257,-0.053038205951452255,0.17464464902877808
30.9060001373291,-18.753999710083008,1.4306108951568604,2.73702335357666,0.17821483314037323,0.023488113656640053,0.0451434962451458,0.6030788421630859
30.9060001373291,-18.753999710083008,1.3494577407836914,5.904547691345215,0.12454494088888168,0.03300681337714195,-0.011049111373722553,0.22227653861045837
30.9060001373291,-17.753999710083008,1.1629886627197266,3.3554484844207764,0.5650380253791809,2.050097942352295,0.016494881361722946,0.14433503150939941
30.9060001373291,-17.753999710083008,1.369207501411438,2.734675168991089,0.13992999494075775,0.025440996512770653,-0.0051813870668411255,0.5474409461021423
30.9060001373291,-17.753999710083008,1.2837374210357666,5.9386067390441895,0.09217233955860138,0.03377746790647507,0.021333051845431328,0.3082241415977478
30.9060001373291,-16.753999710083008,0.8987900614738464,2.6033453941345215,0.16318008303642273,2.177385091781616,0.05352311581373215,0.08881597220897675
30.9060001373291,-16.753999710083008,1.3769195079803467,2.7111666202545166,0.13633336126804352,0.017300361767411232,0.06451571732759476,0.3302496373653412
30.9060001373291,-16.753999710083008,1.1930025815963745,6.03883171081543,0.07209481298923492,0.031123699620366096,0.03929179161787033,0.5809343457221985
30.9060001373291,-15.753999710083008,0.7742325067520142,5.535788536071777,0.1645779013633728,1.326491355895996,-0.03722161799669266,0.2713111639022827
30.9060001373291,-15.753999710083008,0.6491172909736633,1.660062313079834,0.04540521651506424,0.8875066637992859,0.09240937978029251,0.3255145847797394
30.9060001373291,-15.753999710083008,0.6675917506217957,5.189873218536377,0.030923591926693916,0.28500548005104065,0.06768983602523804,0.4031742513179779
30.9060001373291,-14.753999710083008,0.9037669897079468,2.589782953262329,0.4113801419734955,1.01779043674469,-0.007511945441365242,0.023067984730005264
30.9060001373291,-14.753999710083008,0.6116825342178345,1.0585492849349976,0.03292357549071312,0.1822310984134674,-0.15814316272735596,0.975533664226532
30.9060001373291,-14.753999710083008,0.7568520307540894,5.496322154998779,0.22077882289886475,6.154616355895996,0.3039381802082062,0.0013984511606395245
31.9060001373291,-23.753999710083008,0.8868132829666138,1.6867011785507202,0.08688303828239441,0.8214839696884155,0.022165099158883095,0.05419392138719559
31.9060001373291,-23.753999710083008,0.7866830229759216,0.16732452809810638,0.22476449608802795,1.314024567604065,0.2104383409023285,0.012629442848265171
31.9060001373291,-23.753999710083008,0.7409532070159912,5.224869728088379,0.023729225620627403,0.18528467416763306,0.06571248918771744,0.933176577091217
31.9060001373291,-22.753999710083008,1.0868053436279297,3.8643252849578857,0.10808299481868744,0.21764293313026428,0.06167874112725258,0.08667724579572678
31.9060001373291,-22.753999710083008,0.6200024485588074,1.0869224071502686,0.036161135882139206,1.7877082824707031,-0.14735832810401917,0.0017655245028436184
31.9060001373291,-22.753999710083008,0.6451360583305359,3.9314510822296143,0.02214958518743515,0.26775822043418884,-0.03294512256979942,0.9115571975708008
31.9060001373291,-21.753999710083008,0.9325098395347595,4.54913854598999,0.08150642365217209,0.32647523283958435,-0.18845438957214355,0.4500693082809448
31.9060001373291,-21.753999710083008,0.7158971428871155,2.5446059703826904,0.06784550100564957,1.0082591772079468,0.187906876206398,0.020356254652142525
31.9060001373291,-21.753999710083008,0.6572322249412537,4.349349021911621,0.014104276895523071,0.20994631946086884,0.22941969335079193,0.529574453830719
31.9060001373291,-20.753999710083008,0.9757750630378723,4.009801864624023,0.44660115242004395,2.7633421421051025,0.27242210507392883,0.16697753965854645
31.9060001373291,-20.753999710083008,0.5326730012893677,2.8285109996795654,0.03402386233210564,1.6195381879806519,-0.11024657636880875,0.7099817991256714
31.9060001373291,-20.753999710083008,0.7170550227165222,5.420979022979736,0.03975202143192291,1.1571346521377563,-0.010230565443634987,0.12304066866636276
31.9060001373291,-19.753999710083008,0.9140061736106873,4.838301658630371,0.08240477740764618,2.105031967163086,-0.09146784991025925,0.097478486597538
31.9060001373291,-19.753999710083008,1.2279152870178223,2.8120784759521484,0.11694230884313583,0.04463110491633415,-0.01859947480261326,0.7142910957336426
31.9060001373291,-19.753999710083008,1.5114295482635498,5.88962459564209,0.23305025696754456,0.028875641524791718,-0.07498743385076523,0.18823044002056122
31.9060001373291,-18.753999710083008,1.0894722938537598,2.3704802989959717,0.43610045313835144,1.411180853843689,-0.015289649367332458,0.08944519609212875
31.9060001373291,-18.753999710083008,1.3448961973190308,2.7340924739837646,0.1470307856798172,0.03012554533779621,-0.016036152839660645,0.5880520939826965
31.9060001373291,-18.753999710083008,1.3412553071975708,5.932854652404785,0.14773334562778473,0.04400471970438957,-0.03275371715426445,0.3225027024745941
31.9060001373291,-17.753999710083008,1.139472246170044,3.6068570613861084,0.6041820645332336,1.8572113513946533,0.022478953003883362,0.08645345270633698
31.9060001373291,-17.753999710083008,1.3137329816818237,2.8298847675323486,0.13424983620643616,0.04632015526294708,-0.03840751200914383,0.5457814931869507
31.9060001373291,-17.753999710083008,1.3475838899612427,5.959712028503418,0.12286516278982162,0.04678444191813469,-0.028282878920435905,0.36776506900787354
31.9060001373291,-16.753999710083008,0.779120683670044,3.2821643352508545,0.09480716288089752,1.7307754755020142,0.04009554535150528,0.10074682533740997
31.9060001373291,-16.753999710083008,1.2378654479980469,2.777616024017334,0.11484748870134354,0.03156989812850952,-0.009723464027047157,0.3262423574924469
31.9060001373291,-16.753999710083008,1.2343206405639648,6.035150051116943,0.09799264371395111,0.04203106462955475,-0.018188007175922394,0.5730108022689819
31.9060001373291,-15.753999710083008,1.1062169075012207,0.5720821619033813,0.4226464331150055,1.354346513748169,-0.06425883620977402,0.5167509317398071
31.9060001373291,-15.753999710083008,0.7987045645713806,1.4606924057006836,0.15483272075653076,0.8411908745765686,0.3136780261993408,0.10362185537815094
31.9060001373291,-15.753999710083008,0.7139228582382202,5.9952073097229,0.03932177275419235,0.16660957038402557,0.034039855003356934,0.37962713837623596
31.9060001373291,-14.753999710083008,1.2110159397125244,6.22967529296875,0.3598378002643585,1.1116153001785278,-0.06332149356603622,0.2949540913105011
31.9060001373291,-14.753999710083008,0.9299911260604858,0.8318467140197754,0.10950202494859695,0.4253256618976593,0.2119700163602829,0.11894256621599197
31.9060001373291,-14.753999710083008,1.0246171951293945,0.39650624990463257,0.08726474642753601,0.06611663848161697,0.04399022087454796,0.5861033201217651
32.90599822998047,-22.753999710083008,0.720393180847168,5.480375289916992,0.07690219581127167,1.0010075569152832,0.047593533992767334,0.7890738844871521
32.90599822998047,-22.753999710083008,0.5915940403938293,2.9005489349365234,0.23024380207061768,1.4001396894454956,0.1698952615261078,0.027079002931714058
32.90599822998047,-22.753999710083008,0.8502001762390137,5.069035530090332,0.14903277158737183,0.14668115973472595,0.23229126632213593,0.18384705483913422
32.90599822998047,-21.753999710083008,0.7069982886314392,5.845812797546387,0.04633025825023651,0.4198429584503174,-0.2623349130153656,0.09248083829879761
32.90599822998047,-21.753999710083008,0.6267168521881104,2.747702121734619,0.02106771618127823,0.2155296355485916,-0.1288045197725296,0.026909859851002693
32.90599822998047,-21.753999710083008,0.6406263709068298,3.9649407863616943,0.0067899031564593315,0.2802805006504059,0.031760696321725845,0.8806092739105225
32.90599822998047,-20.753999710083008,0.6394710540771484,3.6077778339385986,0.05850384011864662,1.2796106338500977,0.06300012022256851,0.48512399196624756
32.90599822998047,-20.753999710083008,0.5401598215103149,2.5875091552734375,0.0538291409611702,1.222596287727356,-0.02162819541990757,0.2714148163795471
32.90599822998047,-20.753999710083008,0.7231128811836243,4.565821170806885,0.030687611550092697,0.42106199264526367,0.08443565666675568,0.24346113204956055
32.90599822998047,-19.753999710083008,0.8570106625556946,4.229611396789551,0.10699132829904556,1.9669127464294434,-0.0462181493639946,0.17712341248989105
32.90599822998047,-19.753999710083008,1.090302586555481,2.6999120712280273,0.07190818339586258,0.03414281830191612,0.012223401106894016,0.6082250475883484
32.90599822998047,-19.753999710083008,1.370093822479248,5.969163417816162,0.16313491761684418,0.02586493268609047,-0.028582004830241203,0.21465155482292175
32.90599822998047,-18.753999710083008,1.0202178955078125,3.4292681217193604,0.3208388686180115,2.227323293685913,0.03310665115714073,0.0786878764629364
32.90599822998047,-18.753999710083008,1.1542236804962158,2.831871509552002,0.06760188192129135,0.034930866211652756,0.024619344621896744,0.6092494130134583
32.90599822998047,-18.753999710083008,1.3744555711746216,5.999599456787109,0.13633885979652405,0.035178907215595245,-0.08373454958200455,0.3120627701282501
32.90599822998047,-17.753999710083008,0.9928014874458313,4.814406394958496,0.2864924371242523,2.033339500427246,0.011801762506365776,0.06357287615537643
32.90599822998047,-17.753999710083008,1.144668698310852,2.945080280303955,0.08316648751497269,0.07241133600473404,-0.04861919954419136,0.5609211325645447
32.90599822998047,-17.753999710083008,1.4278571605682373,6.017989158630371,0.14784877002239227,0.0366976261138916,-0.10071968287229538,0.37550604343414307
32.90599822998047,-16.753999710083008,0.6019165515899658,6.202298164367676,0.06437677145004272,1.6985801458358765,0.011481596156954765,0.3439991772174835
32.90599822998047,-16.753999710083008,0.5913228988647461,3.05180025100708,0.03214073181152344,0.5025931000709534,-0.05564603954553604,0.6022254824638367
32.90599822998047,-16.753999710083008,0.8038752675056458,0.17440831661224365,0.04093417152762413,0.358184814453125,-0.22732968628406525,0.053775399923324585
32.90599822998047,-15.753999710083008,1.2065722942352295,0.9608514308929443,0.43758246302604675,0.8028919696807861,0.044366028159856796,0.29901930689811707
32.90599822998047,-15.753999710083008,0.8194031715393066,1.3902240991592407,0.46171072125434875,1.4317207336425781,0.21732382476329803,0.009369059465825558
32.90599822998047,-15.753999710083008,0.6857960820198059,0.31744691729545593,0.056426309049129486,0.06813465803861618,-0.2882677912712097,0.691611647605896
33.90599822998047,-22.753999710083008,0.840570867061615,5.249351501464844,0.18523821234703064,0.6414568424224854,0.06461015343666077,0.6204997897148132
33.90599822998047,-22.753999710083008,0.6709306836128235,3.6086599826812744,0.1759045124053955,1.301161766052246,0.041180286556482315,0.046863626688718796
33.90599822998047,-22.753999710083008,0.9405620098114014,4.983882904052734,0.12659594416618347,0.1473938524723053,0.15613484382629395,0.3326365649700165
33.90599822998047,-21.753999710083008,0.5597773790359497,5.169597625732422,0.028641436249017715,0.5468535423278809,-0.15715782344341278,0.1721203476190567
33.90599822998047,-21.753999710083008,0.5504559278488159,2.455371618270874,0.03035973757505417,1.0389320850372314,-0.16131404042243958,0.1939680278301239
33.90599822998047,-21.753999710083008,0.6557446718215942,4.370412349700928,0.01859867572784424,0.6713358163833618,0.03470572084188461,0.633911669254303
33.90599822998047,-20.753999710083008,0.6475321054458618,5.801131248474121,0.03526027128100395,2.2814366817474365,0.013382376171648502,0.4391556680202484
33.90599822998047,-20.753999710083008,1.0663686990737915,2.5545175075531006,0.1396629363298416,0.08529876172542572,0.07985880970954895,0.4680299162864685
33.90599822998047,-20.753999710083008,1.1078048944473267,5.7577104568481445,0.13722380995750427,0.09190313518047333,0.06841147691011429,0.09281439334154129
33.90599822998047,-19.753999710083008,0.894417405128479,4.304176330566406,0.20387054979801178,2.2949681282043457,-0.012944930233061314,0.12507255375385284
33.90599822998047,-19.753999710083008,1.1602615118026733,2.73990797996521,0.09197916090488434,0.0322917103767395,-0.04359712079167366,0.6244703531265259
33.90599822998047,-19.753999710083008,1.1656734943389893,5.988547325134277,0.108660027384758,0.03532607480883598,0.032014816999435425,0.2504570782184601
33.90599822998047,-18.753999710083008,0.9517276287078857,4.204219818115234,0.18023380637168884,1.5792168378829956,0.031188150867819786,0.2153552770614624
33.90599822998047,-18.753999710083008,1.0857170820236206,2.8564369678497314,0.06916449964046478,0.06347118318080902,0.05551082640886307,0.45862165093421936
33.90599822998047,-18.753999710083008,1.2037043571472168,6.102970600128174,0.09776462614536285,0.050619713962078094,0.03163951262831688,0.3260231018066406
33.90599822998047,-17.753999710083008,0.8895411491394043,5.637416839599609,0.1759759783744812,1.8194003105163574,0.016602400690317154,0.09460484236478806
33.90599822998047,-17.753999710083008,1.0869574546813965,2.9806807041168213,0.08848008513450623,0.0676901638507843,-0.06521598994731903,0.42975351214408875
33.90599822998047,-17.753999710083008,1.2756603956222534,6.127225875854492,0.1039593517780304,0.02926361933350563,-0.002615775214508176,0.4756416380405426
33.90599822998047,-16.753999710083008,0.7098455429077148,0.43412691354751587,0.09418631345033646,1.3593473434448242,0.047068797051906586,0.3189813494682312
33.90599822998047,-16.753999710083008,0.5487605333328247,3.343996524810791,0.03205351531505585,1.4456018209457397,-0.17432142794132233,0.4953714907169342
33.90599822998047,-16.753999710083008,0.6852872967720032,6.253203868865967,0.023374618962407112,0.5060979127883911,-0.12118995934724808,0.1856471449136734
33.90599822998047,-15.753999710083008,1.1286520957946777,1.6346216201782227,0.48095130920410156,0.9023069739341736,0.05110985040664673,0.5029458403587341
33.90599822998047,-15.753999710083008,0.7403010725975037,1.7027623653411865,0.2486523538827896,2.5072414875030518,0.053873226046562195,0.06424415856599808
33.90599822998047,-15.753999710083008,0.6391849517822266,0.10511626303195953,0.04803340137004852,0.1493273824453354,-0.22796759009361267,0.4328099489212036
34.90599822998047,-22.753999710083008,0.9136895537376404,4.080638408660889,0.4580252766609192,0.6461873054504395,0.15429294109344482,0.09882020950317383
34.90599822998047,-22.753999710083008,0.6111945509910583,4.230905055999756,0.17886608839035034,1.9424400329589844,-0.07360979169607162,0.027031604200601578
34.90599822998047,-22.753999710083008,0.7292360067367554,4.631460666656494,0.07241575419902802,0.1929973065853119,0.052591968327760696,0.8741482496261597
34.90599822998047,-21.753999710083008,0.7225145101547241,4.2851643562316895,0.07699812948703766,2.1939797401428223,0.018298223614692688,0.19531390070915222
34.90599822998047,-21.753999710083008,0.6023925542831421,1.7314496040344238,0.015054112300276756,0.3230648338794708,-0.06121975928544998,0.770517110824585
34.90599822998047,-21.753999710083008,0.7210075855255127,5.8535475730896,0.03124498575925827,0.62901771068573,0.04381893202662468,0.034168925136327744
34.90599822998047,-20.753999710083008,0.7768038511276245,5.689779281616211,0.053178880363702774,2.045452833175659,-0.06531359255313873,0.21844619512557983
34.90599822998047,-20.753999710083008,1.2729417085647583,2.76216721534729,0.14469248056411743,0.03593578562140465,0.08671412616968155,0.534153938293457
34.90599822998047,-20.753999710083008,1.2950111627578735,5.960574150085449,0.1368691325187683,0.034654948860406876,-0.06327520310878754,0.24739991128444672
34.90599822998047,-19.753999710083008,0.9707052707672119,3.8685855865478516,0.18328823149204254,2.161212205886841,0.01167270913720131,0.05586899444460869
34.90599822998047,-19.753999710083008,1.2623556852340698,2.776381254196167,0.09868407994508743,0.031348712742328644,0.038404855877161026,0.6739781498908997
34.90599822998047,-19.753999710083008,1.174102783203125,6.005337715148926,0.0737534835934639,0.0381084680557251,-0.006647458299994469,0.27015286684036255
34.90599822998047,-18.753999710083008,1.0450899600982666,4.834270000457764,0.3441697955131531,1.6885132789611816,0.045119352638721466,0.07408704608678818
34.90599822998047,-18.753999710083008,1.1373072862625122,2.8122751712799072,0.0654178187251091,0.04708899185061455,0.06485291570425034,0.5554643869400024
34.90599822998047,-18.753999710083008,1.178126335144043,6.062577247619629,0.07539257407188416,0.04233941063284874,0.09699945896863937,0.3704485595226288
34.90599822998047,-17.753999710083008,0.8986172676086426,5.885120391845703,0.16892407834529877,1.8719803094863892,0.048647452145814896,0.09334514290094376
34.90599822998047,-17.753999710083008,1.1797833442687988,2.942878484725952,0.10866155475378036,0.05585971847176552,-0.00857064500451088,0.45928284525871277
34.90599822998047,-17.753999710083008,1.1491658687591553,6.160998344421387,0.06733285635709763,0.03010924533009529,0.07774560153484344,0.4473719894886017
34.90599822998047,-16.753999710083008,0.7860891819000244,1.4378082752227783,0.13704517483711243,1.4899150133132935,-0.014837630093097687,0.314179003238678
34.90599822998047,-16.753999710083008,0.5753329992294312,2.3322579860687256,0.039676688611507416,1.4322489500045776,-0.01351084653288126,0.588707447052002
34.90599822998047,-16.753999710083008,0.6438385844230652,0.376447468996048,0.03365013003349304,0.6117848753929138,0.020101655274629593,0.09711352735757828
34.90599822998047,-15.753999710083008,0.9397034049034119,6.175649642944336,0.5343050956726074,0.6889123320579529,0.10620564222335815,0.030794670805335045
34.90599822998047,-15.753999710083008,0.6584060192108154,0.5307885408401489,0.03358210623264313,0.45279455184936523,-0.06348662823438644,0.9661467671394348
34.90599822998047,-15.753999710083008,0.631744384765625,0.7382997274398804,0.09169482439756393,2.229424238204956,0.04525990039110184,0.0030585702043026686
35.90599822998047,-23.753999710083008,0.7413985729217529,4.71470832824707,0.07589384913444519,0.5902256965637207,-0.10257464647293091,0.8114204406738281
35.90599822998047,-23.753999710083008,0.6836891770362854,3.2893226146698,0.26038146018981934,0.8393515944480896,-0.12674012780189514,0.024417636916041374
35.90599822998047,-23.753999710083008,0.7829356789588928,4.646535873413086,0.08458199352025986,0.12332139909267426,0.01568499766290188,0.16416195034980774
35.90599822998047,-22.753999710083008,1.0529407262802124,4.441699504852295,0.4373588562011719,1.4483975172042847,0.13133813440799713,0.26986560225486755
35.90599822998047,-22.753999710083008,0.6368937492370605,4.411283493041992,0.11212979257106781,4.178182125091553,-0.28530153632164,0.13031765818595886
35.90599822998047,-22.753999710083008,0.7385278940200806,4.820309162139893,0.036638177931308746,0.5450922250747681,-0.11801328510046005,0.5998167395591736
35.90599822998047,-21.753999710083008,0.7557759881019592,5.648834228515625,0.08221932500600815,1.792992115020752,0.06331372261047363,0.3753454089164734
35.90599822998047,-21.753999710083008,0.6244449615478516,2.091111660003662,0.0424555167555809,0.5851187705993652,0.22200725972652435,0.5604766011238098
35.90599822998047,-21.753999710083008,0.8279663324356079,0.3400076627731323,0.05548109859228134,0.23599982261657715,-0.10159172862768173,0.06417800486087799
35.90599822998047,-20.753999710083008,0.8944850564002991,5.276348114013672,0.138919860124588,2.2412188053131104,-0.0463174507021904,0.08312810957431793
35.90599822998047,-20.753999710083008,1.161288857460022,2.7441883087158203,0.08968676626682281,0.04078209027647972,-0.035476379096508026,0.6278379559516907
35.90599822998047,-20.753999710083008,1.3104008436203003,5.981381893157959,0.11250703036785126,0.031592804938554764,-0.1384035050868988,0.28903400897979736
35.90599822998047,-19.753999710083008,0.958040714263916,3.2587757110595703,0.10992074757814407,1.7840535640716553,0.048876598477363586,0.04216977208852768
35.90599822998047,-19.753999710083008,1.222795844078064,2.7811241149902344,0.08386478573083878,0.028497686609625816,0.0023221096489578485,0.6412533521652222
35.90599822998047,-19.753999710083008,1.253546953201294,6.015685558319092,0.07800497114658356,0.03608417510986328,-0.012879467569291592,0.31657692790031433
35.90599822998047,-18.753999710083008,1.1026846170425415,4.036116600036621,0.5100761651992798,1.4325168132781982,0.08269980549812317,0.026322679594159126
35.90599822998047,-18.753999710083008,1.2426820993423462,2.8522374629974365,0.0898347944021225,0.04995332658290863,0.06830394268035889,0.5342959761619568
35.90599822998047,-18.753999710083008,1.1815259456634521,6.061580657958984,0.07022826373577118,0.044974129647016525,0.08933395892381668,0.43938136100769043
35.90599822998047,-17.753999710083008,0.978557288646698,5.124848365783691,0.2990000247955322,1.8835523128509521,0.09136074036359787,0.0486171618103981
35.90599822998047,-17.753999710083008,1.2668852806091309,2.974985122680664,0.12165501713752747,0.0608561709523201,0.017667150124907494,0.4703686237335205
35.90599822998047,-17.753999710083008,1.1445322036743164,6.154827117919922,0.0582600012421608,0.03390135616064072,0.09500353038311005,0.48101428151130676
35.90599822998047,-16.753999710083008,0.686076283454895,6.1356024742126465,0.06918533146381378,1.2237166166305542,-0.022146668285131454,0.4476051330566406
35.90599822998047,-16.753999710083008,0.5871543288230896,1.5361818075180054,0.04657210037112236,1.2526689767837524,-0.15409515798091888,0.413383811712265
35.90599822998047,-16.753999710083008,0.6887968182563782,0.14307662844657898,0.03877805545926094,1.0287176370620728,-0.0004278307606000453,0.13901108503341675
35.90599822998047,-15.753999710083008,0.8055423498153687,3.0819361209869385,0.38510918617248535,0.5962265729904175,0.2251741886138916,0.026262450963258743
35.90599822998047,-15.753999710083008,0.5211548805236816,5.773569583892822,0.01464248076081276,0.48768991231918335,-0.2690642476081848,0.9631942510604858
35.90599822998047,-15.753999710083008,0.6005414724349976,0.17829622328281403,0.036879923194646835,7.437658309936523,0.02167518436908722,0.010543256998062134
36.90599822998047,-24.753999710083008,1.175607681274414,5.4679460525512695,0.1467336118221283,0.3657919466495514,-0.12170252948999405,0.015123740769922733
36.90599822998047,-24.753999710083008,1.0196267366409302,3.554069995880127,0.0711703822016716,0.09682086855173111,0.5894285440444946,0.009798352606594563
36.90599822998047,-24.753999710083008,1.0149427652359009,4.84316349029541,0.040214039385318756,0.0123274065554142,0.004509712103754282,0.9750779271125793
36.90599822998047,-23.753999710083008,0.5209758281707764,0.027981199324131012,0.03237348422408104,0.9756950736045837,-0.14987331628799438,0.2065567821264267
36.90599822998047,-23.753999710083008,0.5809652209281921,3.0876266956329346,0.08674934506416321,0.08247675746679306,0.0606556236743927,0.13724520802497864
36.90599822998047,-23.753999710083008,0.8289551138877869,4.658267498016357,0.07948863506317139,0.04632948711514473,-0.03436293452978134,0.6561979651451111
36.90599822998047,-22.753999710083008,0.8169280290603638,4.4692769050598145,0.06177506223320961,0.6760936379432678,0.07384569197893143,0.6678017377853394
36.90599822998047,-22.753999710083008,0.6737401485443115,2.925210952758789,0.08242689818143845,3.548074245452881,-0.07515428215265274,0.18500037491321564
36.90599822998047,-22.753999710083008,0.7609462738037109,5.719715118408203,0.05550164356827736,0.6293944120407104,-0.006593084894120693,0.147197887301445
36.90599822998047,-21.753999710083008,0.856273353099823,5.891324043273926,0.07260958850383759,1.8512849807739258,-0.07826463878154755,0.3379554748535156
36.90599822998047,-21.753999710083008,1.0691684484481812,2.6681718826293945,0.10479327291250229,0.049060892313718796,0.1964746117591858,0.5072929263114929
36.90599822998047,-21.753999710083008,1.1186892986297607,6.0100626945495605,0.13517411053180695,0.07213810831308365,-0.03477301821112633,0.15475155413150787
36.90599822998047,-20.753999710083008,0.9727309346199036,4.374089241027832,0.23621757328510284,2.2833139896392822,-0.003180401399731636,0.0920502096414566
36.90599822998047,-20.753999710083008,1.1257197856903076,2.7183427810668945,0.06213521584868431,0.025122404098510742,-0.051658306270837784,0.6303088665008545
36.90599822998047,-20.753999710083008,1.2620364427566528,5.969086647033691,0.11020845919847488,0.0348244272172451,-0.022855643182992935,0.2776409685611725
36.90599822998047,-19.753999710083008,1.0554255247116089,2.68133544921875,0.25116458535194397,1.6624627113342285,0.08329010754823685,0.02711128257215023
36.90599822998047,-19.753999710083008,1.1712977886199951,2.7479195594787598,0.0685877874493599,0.024382036179304123,-0.030790090560913086,0.6606214642524719
36.90599822998047,-19.753999710083008,1.2349488735198975,6.0250725746154785,0.08685565739870071,0.04921041056513786,-9.356920054415241e-05,0.3122672736644745
36.90599822998047,-18.753999710083008,1.0798017978668213,3.1424551010131836,0.5399747490882874,1.6415566205978394,0.15450036525726318,0.019396793097257614
36.90599822998047,-18.753999710083008,1.2354193925857544,2.86169695854187,0.09117192029953003,0.061256326735019684,0.006509211380034685,0.3583512306213379
36.90599822998047,-18.753999710083008,1.2218244075775146,6.061249256134033,0.07957401871681213,0.055233184248209,0.06662047654390335,0.6222519874572754
36.90599822998047,-17.753999710083008,0.9381046295166016,3.8439905643463135,0.2426406890153885,1.9962520599365234,0.1012936532497406,0.07068734616041183
36.90599822998047,-17.753999710083008,1.36323082447052,3.065378189086914,0.15656794607639313,0.07114271074533463,0.05015039071440697,0.45356887578964233
36.90599822998047,-17.753999710083008,1.2117996215820312,6.180598258972168,0.07261115312576294,0.0382019504904747,0.10725945234298706,0.4757438004016876
36.90599822998047,-16.753999710083008,0.8791183233261108,2.928504467010498,0.1959419697523117,0.7682142853736877,0.2415618598461151,0.1897844523191452
36.90599822998047,-16.753999710083008,0.5926591157913208,1.4304910898208618,0.02148839272558689,0.4152803421020508,-0.16239377856254578,0.6400036811828613
36.90599822998047,-16.753999710083008,0.6628021597862244,4.831655979156494,0.04039528965950012,1.6874115467071533,0.061154160648584366,0.17021195590496063
37.90599822998047,-23.753999710083008,0.6293270587921143,1.7037124633789062,0.042633187025785446,1.3875436782836914,-0.1224810928106308,0.06213494762778282
37.90599822998047,-23.753999710083008,0.7410002946853638,2.4306511878967285,0.060985442250967026,0.04133737459778786,0.07743131369352341,0.35315462946891785
37.90599822998047,-23.753999710083008,0.8625577688217163,5.128431797027588,0.07852429151535034,0.0774783343076706,-0.030773581936955452,0.584710419178009
37.90599822998047,-22.753999710083008,0.7312586307525635,4.1018757820129395,0.049821361899375916,0.6382274627685547,0.10832308232784271,0.4402468502521515
37.90599822998047,-22.753999710083008,0.7786262631416321,2.321669816970825,0.1491854190826416,0.7254945635795593,0.0943966805934906,0.41847580671310425
37.90599822998047,-22.753999710083008,0.8415919542312622,5.847065448760986,0.11111491918563843,0.1709008663892746,0.12112651765346527,0.14127729833126068
37.90599822998047,-21.753999710083008,0.9391133189201355,3.8150811195373535,0.12889771163463593,1.8686537742614746,-0.0861922949552536,0.1915215700864792
37.90599822998047,-21.753999710083008,1.1414047479629517,2.601759672164917,0.08243861794471741,0.032991521060466766,0.18943838775157928,0.5802949666976929
37.90599822998047,-21.753999710083008,1.078323245048523,5.9533586502075195,0.07477453351020813,0.05690988153219223,-0.09599372744560242,0.22818341851234436
37.90599822998047,-20.753999710083008,1.015014410018921,3.820063352584839,0.2160741686820984,2.0743885040283203,0.012886346317827702,0.059245720505714417
37.90599822998047,-20.753999710083008,1.1008702516555786,2.7178032398223877,0.0540824718773365,0.03425489738583565,-0.023309016600251198,0.6776383519172668
37.90599822998047,-20.753999710083008,1.1871572732925415,5.969079494476318,0.08868721127510071,0.03371872752904892,-0.07714912295341492,0.26311585307121277
37.90599822998047,-19.753999710083008,1.0145643949508667,2.250523090362549,0.22717715799808502,1.6579430103302002,0.07871685177087784,0.026325559243559837
37.90599822998047,-19.753999710083008,1.198967456817627,2.742635488510132,0.07104406505823135,0.02019246481359005,-0.04472435638308525,0.6516129374504089
37.90599822998047,-19.753999710083008,1.2249687910079956,6.0212507247924805,0.08990824967622757,0.05185307562351227,-0.010708997957408428,0.3220614790916443
37.90599822998047,-18.753999710083008,0.8733247518539429,3.5202698707580566,0.10780016332864761,2.020061492919922,0.11547341197729111,0.07601365447044373
37.90599822998047,-18.753999710083008,1.2136940956115723,2.8464882373809814,0.10150185227394104,0.06570785492658615,0.028059590607881546,0.4036811292171478
37.90599822998047,-18.753999710083008,1.2551308870315552,6.051681995391846,0.0966058224439621,0.0599491223692894,0.06973811239004135,0.5203052759170532
37.90599822998047,-17.753999710083008,0.8538401126861572,3.759148597717285,0.14276857674121857,2.075185537338257,0.04416541010141373,0.12535998225212097
37.90599822998047,-17.753999710083008,1.3134762048721313,2.955894708633423,0.13532572984695435,0.04601230472326279,0.028355233371257782,0.45147505402565
37.90599822998047,-17.753999710083008,1.2260053157806396,6.186744689941406,0.08480269461870193,0.031547464430332184,0.08222440630197525,0.423164963722229
37.90599822998047,-16.753999710083008,0.9378595948219299,2.4780938625335693,0.3100123703479767,1.450032114982605,0.34165892004966736,0.08021388202905655
