x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-5.093999862670898,6.245999813079834,1.0648258924484253,2.5495338439941406,0.07773938030004501,0.042847465723752975,0.012078461237251759,0.4505523443222046
-5.093999862670898,6.245999813079834,1.2374945878982544,5.87464714050293,0.15446458756923676,0.05959124118089676,-0.08671519160270691,0.3953498303890228
-5.093999862670898,7.245999813079834,0.8819202780723572,0.6758511066436768,0.10127201676368713,1.6365708112716675,0.021625101566314697,0.22357821464538574
-5.093999862670898,7.245999813079834,0.9907259345054626,3.3145265579223633,0.11050685495138168,0.17278367280960083,0.0975937768816948,0.5089852809906006
-5.093999862670898,7.245999813079834,1.2521779537200928,0.012150976806879044,0.14281831681728363,0.054024696350097656,-0.02807970903813839,0.2674364447593689
-5.093999862670898,8.246000289916992,1.1200578212738037,5.8920207023620605,0.7169938683509827,1.5157169103622437,0.026768077164888382,0.21839193999767303
-5.093999862670898,8.246000289916992,0.8208885192871094,2.4949800968170166,0.0679856613278389,0.4514935314655304,0.17654114961624146,0.6622706055641174
-5.093999862670898,8.246000289916992,0.8535838723182678,0.8104164600372314,0.10975809395313263,0.7521202564239502,-0.24562449753284454,0.11933746933937073
-5.093999862670898,9.246000289916992,0.7742273211479187,5.386641979217529,0.09173540771007538,1.3499072790145874,-0.2855529189109802,0.22272656857967377
-5.093999862670898,9.246000289916992,0.7267868518829346,1.7105849981307983,0.027696846053004265,0.07476023584604263,0.11139053851366043,0.41557613015174866
-5.093999862670898,9.246000289916992,0.6422854661941528,4.740001678466797,0.020567761734128,0.09714453667402267,0.06222778931260109,0.36169731616973877
-5.093999862670898,16.246000289916992,0.8865920901298523,3.79697847366333,0.06812319159507751,0.3941873610019684,0.0554320253431797,0.10957273095846176
-5.093999862670898,16.246000289916992,1.0580053329467773,0.3719046711921692,0.14564847946166992,0.07419783622026443,-0.13029246032238007,0.882469654083252
-5.093999862670898,16.246000289916992,1.0953216552734375,0.3221798539161682,1.052830457687378,1.2248451709747314,0.3214689791202545,0.007957658730447292
-5.093999862670898,17.246000289916992,0.6868138313293457,5.217977046966553,0.08237605541944504,1.9708924293518066,0.3091374933719635,0.0006222492665983737
-5.093999862670898,17.246000289916992,0.908488392829895,0.7381111979484558,0.05549267306923866,0.06265576183795929,0.04848463088274002,0.9993610978126526
-5.093999862670898,17.246000289916992,0.9270423054695129,5.9329752922058105,0.5584703087806702,2.845191478729248,-0.05053221806883812,1.663245893723797e-05
-5.093999862670898,18.246000289916992,0.7166853547096252,4.728924751281738,0.055746495723724365,0.8363243341445923,0.08054976165294647,0.00076140376040712
-5.093999862670898,18.246000289916992,1.1412829160690308,1.2464836835861206,0.08921102434396744,0.06064648553729057,-0.03806941211223602,0.9992375373840332
-5.093999862670898,18.246000289916992,1.1627758741378784,5.724214553833008,2.711810827255249,7.42430305480957,0.18004637956619263,1.014712665892148e-06
-4.093999862670898,-11.753999710083008,0.6530417203903198,6.046217441558838,0.6655128002166748,1.890056848526001,0.08489736914634705,0.013392928056418896
-4.093999862670898,-11.753999710083008,0.43673425912857056,2.7099695205688477,0.028265926986932755,1.3013168573379517,-0.2524457275867462,0.038253869861364365
-4.093999862670898,-11.753999710083008,0.5446743369102478,4.422703266143799,0.008510843850672245,0.1916583925485611,0.1172403022646904,0.9483532309532166
-4.093999862670898,-10.753999710083008,0.4588888883590698,6.235516548156738,0.10261917114257812,1.4225449562072754,-0.12884719669818878,0.04099314287304878
-4.093999862670898,-10.753999710083008,0.6220690608024597,1.8879400491714478,0.018949339166283607,0.16473710536956787,-0.1620463877916336,0.6696920394897461
-4.093999862670898,-10.753999710083008,0.6185652613639832,4.590356826782227,0.012586642056703568,0.3565294146537781,0.14193758368492126,0.28931477665901184
-4.093999862670898,-9.753999710083008,0.7879862785339355,4.515128135681152,0.06395304203033447,1.0389788150787354,-0.030001696199178696,0.29352399706840515
-4.093999862670898,-9.753999710083008,0.6221585869789124,0.8374919295310974,0.02679126337170601,0.7004061937332153,0.08916976302862167,0.20667235553264618
-4.093999862670898,-9.753999710083008,0.6619701385498047,4.961714744567871,0.01637265831232071,0.39191851019859314,0.07697992026805878,0.499803751707077
-4.093999862670898,-8.753999710083008,0.7058603763580322,5.482080936431885,0.03989047557115555,1.3442801237106323,0.0053442129865288734,0.49604037404060364
-4.093999862670898,-8.753999710083008,0.6825448870658875,1.6939208507537842,0.08812157809734344,1.6855497360229492,0.03391675278544426,0.07789987325668335
-4.093999862670898,-8.753999710083008,0.6351568698883057,5.485146999359131,0.014845029450953007,0.2760237455368042,-0.10211028158664703,0.4260598123073578
-4.093999862670898,-7.754000186920166,0.78573077917099,0.060154419392347336,0.12697890400886536,1.262954592704773,0.10114377737045288,0.04869764298200607
-4.093999862670898,-7.754000186920166,0.7286925911903381,1.3724735975265503,0.06267435103654861,0.38784146308898926,0.06335832178592682,0.5782763361930847
-4.093999862670898,-7.754000186920166,0.7488252520561218,4.84999418258667,0.06879794597625732,0.5033853650093079,0.061340272426605225,0.3730260133743286
-4.093999862670898,-6.754000186920166,1.177208423614502,4.995850086212158,0.12382756918668747,0.5065402984619141,0.1660166233778,0.34008365869522095
-4.093999862670898,-6.754000186920166,0.9860050678253174,1.6284555196762085,0.11951235681772232,0.20318038761615753,0.263264000415802,0.3876502513885498
-4.093999862670898,-6.754000186920166,0.8007012605667114,5.577356815338135,0.048156142234802246,1.4418433904647827,0.15432685613632202,0.272266149520874
-4.093999862670898,-5.754000186920166,0.8648344874382019,5.065572738647461,0.08988135308027267,1.1146306991577148,0.04323955997824669,0.20273268222808838
-4.093999862670898,-5.754000186920166,0.7690551280975342,1.2823537588119507,0.05939512699842453,0.5403924584388733,-0.11361926794052124,0.5136441588401794
-4.093999862670898,-5.754000186920166,0.6264501810073853,4.5205278396606445,0.043777577579021454,3.081627607345581,-0.1118893101811409,0.2836231589317322
-4.093999862670898,-4.754000186920166,0.7018235921859741,3.5782177448272705,0.05433037504553795,0.8233366012573242,-0.1864050328731537,0.48641374707221985
-4.093999862670898,-4.754000186920166,0.6694191694259644,1.7789862155914307,0.02606702409684658,1.4166456460952759,-0.14297974109649658,0.4206504821777344
-4.093999862670898,-4.754000186920166,0.6547808051109314,0.3212941586971283,0.01898031122982502,1.8727039098739624,-0.11408882588148117,0.09293577820062637
-4.093999862670898,-3.753999948501587,1.076130986213684,1.181522250175476,0.24927952885627747,1.874635100364685,0.20753946900367737,0.17250044643878937
-4.093999862670898,-3.753999948501587,0.827504575252533,4.249292850494385,0.06623882800340652,0.26553165912628174,0.1404910832643509,0.5157435536384583
-4.093999862670898,-3.753999948501587,0.8296933174133301,1.1746878623962402,0.0467572882771492,0.2373121976852417,-0.3256033658981323,0.3117559254169464
-4.093999862670898,-2.753999948501587,0.6264868974685669,1.0746254920959473,0.01968804933130741,1.0003442764282227,-0.11703263968229294,0.12344253063201904
-4.093999862670898,-2.753999948501587,1.0903921127319336,3.881566047668457,0.25728604197502136,0.2504754364490509,0.17635540664196014,0.38183343410491943
-4.093999862670898,-2.753999948501587,0.9885568618774414,0.732932448387146,0.12042282521724701,0.3628525733947754,-0.1250637024641037,0.4947240352630615
-4.093999862670898,-1.753999948501587,1.1984424591064453,1.5506352186203003,0.3730112910270691,1.7195274829864502,-0.01948988065123558,0.035897959023714066
-4.093999862670898,-1.753999948501587,1.228157877922058,3.5847272872924805,0.20922403037548065,0.13033916056156158,0.16447363793849945,0.45102378726005554
-4.093999862670898,-1.753999948501587,0.9875137209892273,0.538823664188385,0.08705420047044754,0.21293891966342926,-0.433849036693573,0.5130782127380371
-4.093999862670898,-0.7540000081062317,0.9171343445777893,2.4293880462646484,0.09427262842655182,1.9089598655700684,0.10717892646789551,0.0942673608660698
-4.093999862670898,-0.7540000081062317,0.9453588128089905,3.9927732944488525,0.04642323777079582,0.20242561399936676,0.30706387758255005,0.580011248588562
-4.093999862670898,-0.7540000081062317,0.9238634705543518,1.435571312904358,0.048502277582883835,0.3275204002857208,-0.1920364648103714,0.3257213830947876
-4.093999862670898,0.2460000067949295,0.6451842784881592,4.80955696105957,0.028727728873491287,1.3516569137573242,-0.007518351078033447,0.2606561779975891
-4.093999862670898,0.2460000067949295,0.7465001344680786,3.5231995582580566,0.09883364289999008,0.42063963413238525,0.2528548538684845,0.5500794649124146
-4.093999862670898,0.2460000067949295,1.058620572090149,1.3156720399856567,0.2536028325557709,0.15484702587127686,-0.29775288701057434,0.18926431238651276
-4.093999862670898,1.246000051498413,0.9715179204940796,4.458566665649414,0.10277126729488373,1.5593044757843018,0.05874638631939888,0.23788633942604065
-4.093999862670898,1.246000051498413,1.0617492198944092,2.8981730937957764,0.09253004938364029,0.07792598754167557,0.10674469918012619,0.5397942066192627
-4.093999862670898,1.246000051498413,1.1014708280563354,5.573824882507324,0.07259885966777802,0.09806004911661148,0.13790848851203918,0.22231945395469666
-4.093999862670898,2.246000051498413,1.0517210960388184,5.247493743896484,0.20722267031669617,1.5304211378097534,0.0444544181227684,0.05118740350008011
-4.093999862670898,2.246000051498413,1.229501485824585,2.998183488845825,0.12306422740221024,0.13645963370800018,-0.008517710492014885,0.37435030937194824
-4.093999862670898,2.246000051498413,1.3528152704238892,6.2461042404174805,0.13733980059623718,0.03181333467364311,-0.021810980513691902,0.5744622349739075
-4.093999862670898,3.246000051498413,1.0025227069854736,5.757224082946777,0.14691993594169617,2.0582046508789062,0.015236000530421734,0.09265468269586563
-4.093999862670898,3.246000051498413,1.1437536478042603,2.8819150924682617,0.12042979896068573,0.12000001966953278,0.13398756086826324,0.40035492181777954
-4.093999862670898,3.246000051498413,1.2248780727386475,6.218081951141357,0.09321993589401245,0.035888027399778366,-0.10584750026464462,0.5069904327392578
-4.093999862670898,4.245999813079834,0.862956166267395,4.746376037597656,0.06055755168199539,1.7030792236328125,0.002939737169072032,0.22188347578048706
-4.093999862670898,4.245999813079834,1.0982551574707031,2.758847713470459,0.12682010233402252,0.1123582050204277,0.21525068581104279,0.3744964003562927
-4.093999862670898,4.245999813079834,1.229343056678772,6.024256229400635,0.10705026984214783,0.061367351561784744,-0.07902823388576508,0.4036201536655426
-4.093999862670898,5.245999813079834,1.065187931060791,4.909722805023193,0.22183282673358917,1.7292078733444214,0.027426423504948616,0.16730791330337524
-4.093999862670898,5.245999813079834,1.137531042098999,2.5524349212646484,0.10036520659923553,0.05123428255319595,0.12883590161800385,0.43758872151374817
-4.093999862670898,5.245999813079834,1.2414286136627197,5.806830883026123,0.11433146148920059,0.05735009163618088,-0.05037129297852516,0.395103394985199
-4.093999862670898,6.245999813079834,0.9356848001480103,4.6864728927612305,0.13363152742385864,1.324867844581604,-0.06790249794721603,0.21895430982112885
-4.093999862670898,6.245999813079834,1.0219966173171997,2.6814699172973633,0.08625968545675278,0.057543881237506866,0.05112133547663689,0.3307073712348938
-4.093999862670898,6.245999813079834,1.243404507637024,5.922750949859619,0.18494611978530884,0.0405496209859848,-0.056240346282720566,0.4503382742404938
-4.093999862670898,7.245999813079834,0.7073811292648315,1.2840747833251953,0.03499463573098183,1.4356111288070679,0.0004396140284370631,0.45387476682662964
-4.093999862670898,7.245999813079834,0.9464954733848572,3.6324234008789062,0.14262926578521729,0.2462300807237625,0.04704511538147926,0.40448084473609924
-4.093999862670898,7.245999813079834,1.3133891820907593,0.21350783109664917,0.2122224122285843,0.058071568608284,-0.07533931732177734,0.14164432883262634
-4.093999862670898,8.246000289916992,1.0586583614349365,5.469945430755615,0.37698912620544434,2.3212833404541016,0.060902394354343414,0.07340753823518753
-4.093999862670898,8.246000289916992,0.839877188205719,3.4747447967529297,0.03771859034895897,0.7785100936889648,0.12424866855144501,0.8666895031929016
-4.093999862670898,8.246000289916992,1.0112450122833252,0.9584288001060486,0.08733054250478745,0.6721720695495605,-0.15908978879451752,0.05990296229720116
-4.093999862670898,9.246000289916992,0.6415340900421143,4.386812210083008,0.08877734839916229,1.8179501295089722,-0.34833356738090515,0.09584304690361023
-4.093999862670898,9.246000289916992,0.6105794310569763,1.998113989830017,0.01586310565471649,0.12301746755838394,0.07396364212036133,0.427261620759964
-4.093999862670898,9.246000289916992,0.5957032442092896,4.544299125671387,0.010704033076763153,0.1929473727941513,0.07360085844993591,0.4768953323364258
-4.093999862670898,10.246000289916992,0.7072501182556152,2.6694579124450684,0.08124898374080658,0.8917897343635559,0.10588248819112778,0.08691104501485825
-4.093999862670898,10.246000289916992,0.5682201981544495,2.5708229541778564,0.022980276495218277,0.4092431664466858,-0.11513876914978027,0.9071850776672363
-4.093999862670898,10.246000289916992,0.6985966563224792,5.040873050689697,0.09834899753332138,3.5805704593658447,0.39844822883605957,0.005903854966163635
-4.093999862670898,17.246000289916992,0.5629579424858093,5.55485725402832,0.18400877714157104,2.161715269088745,0.3066355586051941,4.948249625158496e-06
-4.093999862670898,17.246000289916992,0.7194913625717163,6.211212635040283,0.01774904504418373,0.02353079244494438,-0.005863689351826906,0.9999949932098389
-4.093999862670898,17.246000289916992,0.9129490256309509,0.20432201027870178,2.3987085819244385,15.193796157836914,-0.0825534462928772,4.1072141243603255e-08
-4.093999862670898,18.246000289916992,0.8384179472923279,5.116204261779785,0.10166991502046585,0.8739272952079773,0.21328772604465485,0.0005199835868552327
-4.093999862670898,18.246000289916992,1.2241209745407104,0.7528431415557861,0.07453422993421555,0.026702648028731346,-0.04844550043344498,0.9994760155677795
-4.093999862670898,18.246000289916992,1.2033302783966064,0.03247261792421341,1.433884859085083,3.206296920776367,0.011823057197034359,4.0500476643501315e-06
-3.0940001010894775,-11.753999710083008,0.889581561088562,0.3270657956600189,1.0017386674880981,0.36462172865867615,-0.1508796066045761,1.2100964568162453e-06
-3.0940001010894775,-11.753999710083008,0.30077606439590454,0.25007086992263794,0.09173811972141266,45.16240692138672,-0.1497206836938858,3.797651970671723e-09
-3.0940001010894775,-11.753999710083008,0.2606405019760132,0.05679555982351303,0.0002803242823574692,0.03006388247013092,-0.3046015501022339,0.9999988079071045
-3.0940001010894775,-10.753999710083008,0.6218999624252319,5.394341468811035,0.17049673199653625,0.6687792539596558,-0.12304876744747162,0.015039937570691109
-3.0940001010894775,-10.753999710083008,0.5332738161087036,5.148314476013184,0.011836855672299862,0.5517083406448364,-0.007804463617503643,0.05958179011940956
-3.0940001010894775,-10.753999710083008,0.5961841940879822,1.0605812072753906,0.006706876214593649,0.28585442900657654,-0.23372100293636322,0.9253783226013184
-3.0940001010894775,-9.753999710083008,0.5646162629127502,6.163642406463623,0.06026973947882652,1.4076110124588013,-0.08114683628082275,0.3824419379234314
-3.0940001010894775,-9.753999710083008,0.6119439601898193,0.8681328892707825,0.07603605836629868,1.111205816268921,-0.18449382483959198,0.16473934054374695
-3.0940001010894775,-9.753999710083008,0.589820384979248,4.663691997528076,0.0141671784222126,0.4632422924041748,-0.05079570785164833,0.45281872153282166
-3.0940001010894775,-8.753999710083008,0.5934114456176758,5.389629364013672,0.03583646938204765,1.716615915298462,-0.024934101849794388,0.5981723666191101
-3.0940001010894775,-8.753999710083008,0.5022627115249634,1.722976565361023,0.023312963545322418,0.6566215753555298,-0.059980545192956924,0.1959989368915558
-3.0940001010894775,-8.753999710083008,0.6825640201568604,5.297735691070557,0.01345253735780716,0.15829244256019592,0.06971871852874756,0.2058287262916565
-3.0940001010894775,-7.754000186920166,0.6866438388824463,0.24117381870746613,0.14262384176254272,1.2726010084152222,-0.09731876105070114,0.057194195687770844
-3.0940001010894775,-7.754000186920166,0.6323260068893433,1.6176522970199585,0.024557605385780334,0.19365112483501434,-0.09449172765016556,0.7574406862258911
-3.0940001010894775,-7.754000186920166,0.6514433026313782,4.725581645965576,0.026657091453671455,0.3342391848564148,0.15393079817295074,0.18536508083343506
-3.0940001010894775,-6.754000186920166,0.8530170917510986,4.800859451293945,0.029733916744589806,1.4986618757247925,-0.02756369486451149,0.28945067524909973
-3.0940001010894775,-6.754000186920166,0.8301762938499451,1.3530470132827759,0.11358308047056198,0.3587949275970459,0.1526036560535431,0.5315098762512207
-3.0940001010894775,-6.754000186920166,0.7614467144012451,4.605928421020508,0.044490475207567215,0.3361700177192688,0.13392555713653564,0.17903947830200195
-3.0940001010894775,-5.754000186920166,0.8555724620819092,4.025259971618652,0.041636377573013306,0.7900285720825195,0.295260488986969,0.2927059531211853
-3.0940001010894775,-5.754000186920166,0.7996971607208252,1.4342679977416992,0.08258175104856491,0.22225813567638397,0.038431886583566666,0.6711384057998657
-3.0940001010894775,-5.754000186920166,0.8572185635566711,5.9844136238098145,0.11278098821640015,0.6875398755073547,0.06281065940856934,0.03615563362836838
-3.0940001010894775,-4.754000186920166,0.9131725430488586,4.292544364929199,0.03913862630724907,0.29259753227233887,0.02623840793967247,0.4519418776035309
-3.0940001010894775,-4.754000186920166,1.0446773767471313,1.7208272218704224,0.14399638772010803,0.2664756774902344,0.1987583041191101,0.5198973417282104
-3.0940001010894775,-4.754000186920166,1.0582324266433716,0.47621455788612366,0.2112504094839096,0.14289207756519318,0.16293101012706757,0.028160814195871353
-3.0940001010894775,-3.753999948501587,1.0031989812850952,2.6331899166107178,0.3952217400074005,1.9963034391403198,0.14300833642482758,0.02510497346520424
-3.0940001010894775,-3.753999948501587,0.9225993156433105,4.212448596954346,0.07023657113313675,0.11297440528869629,-0.023049689829349518,0.34751394391059875
-3.0940001010894775,-3.753999948501587,0.9985672235488892,1.0970568656921387,0.0726359412074089,0.17996017634868622,-0.2632127106189728,0.6273810863494873
-3.0940001010894775,-2.753999948501587,0.8630858659744263,6.2051591873168945,0.04507101699709892,1.1370617151260376,0.015130758285522461,0.17365218698978424
-3.0940001010894775,-2.753999948501587,1.1424896717071533,3.8122000694274902,0.2800484597682953,0.16064824163913727,0.07684258371591568,0.2538619935512543
-3.0940001010894775,-2.753999948501587,1.0309299230575562,0.708253800868988,0.09988119453191757,0.25645729899406433,-0.033402975648641586,0.5724858045578003
-3.0940001010894775,-1.753999948501587,1.0646202564239502,5.6419830322265625,0.13849391043186188,1.6653270721435547,0.13126468658447266,0.5252034664154053
-3.0940001010894775,-1.753999948501587,1.077674388885498,4.0108962059021,0.1456964761018753,0.16887974739074707,0.09367296099662781,0.25458213686943054
-3.0940001010894775,-1.753999948501587,0.9388309717178345,0.3437444865703583,0.054482076317071915,0.09530673176050186,-0.186395525932312,0.2202143371105194
-3.0940001010894775,-0.7540000081062317,1.0318126678466797,1.955909252166748,0.20689675211906433,1.9490200281143188,0.10784018039703369,0.1538809835910797
-3.0940001010894775,-0.7540000081062317,0.9725867509841919,3.9499120712280273,0.10579035431146622,0.2041294425725937,0.17273221909999847,0.5369285345077515
-3.0940001010894775,-0.7540000081062317,0.8378897309303284,0.8676728010177612,0.06914369761943817,0.4955604374408722,-0.11437474191188812,0.309190571308136
-3.0940001010894775,0.2460000067949295,0.720641553401947,5.6802778244018555,0.03347894176840782,1.4208483695983887,-0.06534737348556519,0.38537299633026123
-3.0940001010894775,0.2460000067949295,0.9265053272247314,3.7505874633789062,0.1577959656715393,0.3326214551925659,0.18483878672122955,0.5021368265151978
-3.0940001010894775,0.2460000067949295,0.898643434047699,1.1300522089004517,0.14470790326595306,0.2733670473098755,-0.17362083494663239,0.11249023675918579
-3.0940001010894775,1.246000051498413,1.0115870237350464,5.402439594268799,0.0889219269156456,1.7808291912078857,0.11763551086187363,0.26132962107658386
-3.0940001010894775,1.246000051498413,1.1579394340515137,3.1040656566619873,0.1389501392841339,0.1854444444179535,-0.06815682351589203,0.4304965138435364
-3.0940001010894775,1.246000051498413,1.1755019426345825,5.8327765464782715,0.09106336534023285,0.0601368248462677,-0.13445740938186646,0.30817386507987976
-3.0940001010894775,2.246000051498413,1.1252679824829102,5.363759517669678,0.3801354467868805,2.1278340816497803,0.10880879312753677,0.09213878214359283
-3.0940001010894775,2.246000051498413,1.1504430770874023,3.016026258468628,0.10626613348722458,0.11739228665828705,-0.05154965817928314,0.42426466941833496
-3.0940001010894775,2.246000051498413,1.1538575887680054,6.180112838745117,0.0715564414858818,0.03480932116508484,-0.017333732917904854,0.4835965037345886
-3.0940001010894775,3.246000051498413,0.9809244275093079,6.103720664978027,0.10812361538410187,1.5642045736312866,0.02986329235136509,0.09858228266239166
-3.0940001010894775,3.246000051498413,1.1163274049758911,2.8791675567626953,0.10249456018209457,0.0814158022403717,0.06545107066631317,0.3522856831550598
-3.0940001010894775,3.246000051498413,1.1604527235031128,6.17886209487915,0.07795382291078568,0.0370095819234848,-0.003718162188306451,0.5491320490837097
-3.0940001010894775,4.245999813079834,0.9416942596435547,5.573853969573975,0.13405916094779968,2.1603972911834717,0.057769183069467545,0.10530263930559158
-3.0940001010894775,4.245999813079834,1.0669581890106201,2.808351516723633,0.09275158494710922,0.08501223474740982,0.10588545352220535,0.5409572720527649
-3.0940001010894775,4.245999813079834,1.0528199672698975,5.869357109069824,0.07013556361198425,0.06268516927957535,0.0461500845849514,0.35374003648757935
-3.0940001010894775,5.245999813079834,0.9505213499069214,5.0610175132751465,0.1139487624168396,1.859336018562317,0.028469108045101166,0.12586776912212372
-3.0940001010894775,5.245999813079834,1.1249635219573975,2.6598167419433594,0.10458353906869888,0.04946739226579666,0.16225175559520721,0.41910794377326965
-3.0940001010894775,5.245999813079834,1.1992884874343872,5.859280586242676,0.0887368693947792,0.035247210413217545,-0.02103975974023342,0.4550243020057678
-3.0940001010894775,6.245999813079834,0.9134536385536194,5.993023872375488,0.050403136759996414,1.284043312072754,0.04838906228542328,0.2786425054073334
-3.0940001010894775,6.245999813079834,1.0053024291992188,2.809692621231079,0.13572350144386292,0.4416143596172333,0.2660730481147766,0.32568204402923584
-3.0940001010894775,6.245999813079834,1.1492973566055298,5.972900867462158,0.07995735853910446,0.02272021770477295,-0.08669749647378922,0.395675390958786
-3.0940001010894775,7.245999813079834,0.9800480604171753,4.551764011383057,0.05993864685297012,0.8871943950653076,0.026055870577692986,0.21160776913166046
-3.0940001010894775,7.245999813079834,0.8828566670417786,2.5883615016937256,0.06971541047096252,2.8302009105682373,0.20397673547267914,0.6953898668289185
-3.0940001010894775,7.245999813079834,1.2269030809402466,0.5949605107307434,0.2104681134223938,0.16027221083641052,-0.2152823805809021,0.09300243109464645
-3.0940001010894775,8.246000289916992,0.8532885313034058,3.9491331577301025,0.09785594791173935,0.8412027359008789,0.08998247236013412,0.1971428245306015
-3.0940001010894775,8.246000289916992,0.8377004265785217,1.6454284191131592,0.05145853012800217,1.7200597524642944,-0.1902446746826172,0.5828447341918945
-3.0940001010894775,8.246000289916992,0.9742864966392517,0.6926906108856201,0.08821947872638702,2.3065102100372314,-0.17158463597297668,0.22001248598098755
-3.0940001010894775,9.246000289916992,0.7691280841827393,2.156407356262207,0.09888540208339691,1.3890947103500366,-0.024093640968203545,0.22153709828853607
-3.0940001010894775,9.246000289916992,0.6727269291877747,2.0273544788360596,0.03385801240801811,0.21082955598831177,-0.2810420095920563,0.44415736198425293
-3.0940001010894775,9.246000289916992,0.5910970568656921,5.274032115936279,0.02131207101047039,1.3223085403442383,0.045306943356990814,0.33430564403533936
-3.0940001010894775,10.246000289916992,0.6635304689407349,2.6414308547973633,0.10088364034891129,0.7945152521133423,-0.08550532162189484,0.18241354823112488
-3.0940001010894775,10.246000289916992,0.5332483053207397,1.2402552366256714,0.021311594173312187,0.5806388258934021,-0.06566612422466278,0.5050478577613831
-3.0940001010894775,10.246000289916992,0.5611899495124817,5.407444000244141,0.01953679323196411,1.1894190311431885,0.06382720917463303,0.3125384747982025
-3.0940001010894775,11.246000289916992,0.9953026175498962,0.46830540895462036,0.2687116265296936,2.289477825164795,0.15919144451618195,0.0029752079863101244
-3.0940001010894775,11.246000289916992,0.6747987270355225,4.172616004943848,0.007196193095296621,2.8796632289886475,-0.17696510255336761,0.9926738142967224
-3.0940001010894775,11.246000289916992,0.6465256810188293,1.1310127973556519,0.03450344502925873,5.756455898284912,0.019413422793149948,0.004351020324975252
-2.0940001010894775,-10.753999710083008,0.745069682598114,3.730191230773926,0.40289705991744995,0.5722794532775879,-0.051801081746816635,0.001586014055646956
-2.0940001010894775,-10.753999710083008,0.4055027365684509,3.7567546367645264,0.00960269570350647,4.175276279449463,-0.04570164903998375,0.0010370099917054176
-2.0940001010894775,-10.753999710083008,0.5941378474235535,2.6004860401153564,0.0035030595026910305,0.22892361879348755,-0.40347787737846375,0.9973770380020142
-2.0940001010894775,-9.753999710083008,0.5907061100006104,6.20341682434082,0.09948372840881348,0.9977965950965881,-0.044378940016031265,0.04956210404634476
-2.0940001010894775,-9.753999710083008,0.5925413370132446,1.2164896726608276,0.10762342810630798,0.8803322911262512,-0.024592364206910133,0.008773427456617355
-2.0940001010894775,-9.753999710083008,0.6376262903213501,5.064579963684082,0.013615181669592857,0.14869064092636108,-0.042820461094379425,0.941664457321167
-2.0940001010894775,-8.753999710083008,0.61646968126297,0.16448083519935608,0.013513479381799698,1.0133720636367798,-0.08669576048851013,0.905989944934845
-2.0940001010894775,-8.753999710083008,0.6256353259086609,2.2805612087249756,0.10864134877920151,0.3498571813106537,0.3187418282032013,0.03017568401992321
-2.0940001010894775,-8.753999710083008,0.8707522749900818,5.679325580596924,0.08527259528636932,0.07491173595190048,0.04979342222213745,0.06383435428142548
-2.0940001010894775,-7.754000186920166,0.7315687537193298,1.1626410484313965,0.07099614292383194,1.4334664344787598,-0.06113263592123985,0.10925258696079254
-2.0940001010894775,-7.754000186920166,0.7715292572975159,1.6707839965820312,0.11288899928331375,0.10304512828588486,0.032744746655225754,0.21617677807807922
-2.0940001010894775,-7.754000186920166,0.8274827003479004,5.0143351554870605,0.09492912143468857,0.08527064323425293,-0.05000009387731552,0.6745706796646118
-2.0940001010894775,-6.754000186920166,0.6678420305252075,4.506232261657715,0.04104797914624214,1.0456428527832031,0.09570702910423279,0.2799004018306732
-2.0940001010894775,-6.754000186920166,0.9148026704788208,1.84806489944458,0.16234664618968964,0.2377653568983078,0.1394175887107849,0.5136851072311401
-2.0940001010894775,-6.754000186920166,0.7184059023857117,4.792970657348633,0.05725282058119774,0.12422821670770645,0.05812527611851692,0.20641447603702545
-2.0940001010894775,-5.754000186920166,0.9493820071220398,5.042616367340088,0.1293165534734726,0.8348836898803711,0.4530342221260071,0.013861047104001045
-2.0940001010894775,-5.754000186920166,0.8256228566169739,1.400701642036438,0.055560771375894547,0.26350173354148865,0.17140451073646545,0.9653398990631104
-2.0940001010894775,-5.754000186920166,0.8412008881568909,0.47984930872917175,0.10261931270360947,0.41646867990493774,0.17131692171096802,0.020798949524760246
-2.0940001010894775,-4.754000186920166,0.9533993005752563,4.471927642822266,0.03296874836087227,0.2643320858478546,0.06372104585170746,0.9116741418838501
-2.0940001010894775,-4.754000186920166,1.1152727603912354,2.3316688537597656,0.47771981358528137,0.3457558751106262,0.22587795555591583,0.07332856953144073
-2.0940001010894775,-4.754000186920166,0.8729984760284424,6.098048686981201,0.12208190560340881,0.13631342351436615,0.0969012901186943,0.014997344464063644
-2.0940001010894775,-3.753999948501587,1.0474443435668945,1.12237548828125,0.565385103225708,2.4751505851745605,0.21704813838005066,0.028076598420739174
-2.0940001010894775,-3.753999948501587,0.7039065361022949,3.1670117378234863,0.024473857134580612,0.6406190991401672,0.11386575549840927,0.898781955242157
-2.0940001010894775,-3.753999948501587,0.8099663853645325,0.22398769855499268,0.04560082033276558,0.32390305399894714,-0.17731119692325592,0.07314141094684601
-2.0940001010894775,-2.753999948501587,0.908046305179596,4.382031440734863,0.08113734424114227,1.1009455919265747,0.16615894436836243,0.03135792165994644
-2.0940001010894775,-2.753999948501587,1.1082432270050049,4.004713535308838,0.1913207769393921,0.18462525308132172,0.03611396625638008,0.2679024934768677
-2.0940001010894775,-2.753999948501587,1.0751845836639404,0.7449662089347839,0.09520378708839417,0.22869667410850525,-0.07946283370256424,0.7007395625114441
