x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-9.093999862670898,-9.753999710083008,0.5706741809844971,1.4843511581420898,0.032030973583459854,0.6607608199119568,0.04033041000366211,0.0965038314461708
-9.093999862670898,-9.753999710083008,0.643233060836792,5.150411605834961,0.018041985109448433,0.6640771627426147,-0.00890152808278799,0.7032729983329773
-9.093999862670898,-8.753999710083008,1.0759491920471191,4.561275005340576,0.3649681508541107,1.344909906387329,0.09619660675525665,0.16802580654621124
-9.093999862670898,-8.753999710083008,0.7597067356109619,1.2809300422668457,0.04153641313314438,0.5058432817459106,0.16924110054969788,0.39246970415115356
-9.093999862670898,-8.753999710083008,0.7928332686424255,4.831387042999268,0.024719757959246635,0.32323822379112244,0.1765819936990738,0.4395045042037964
-9.093999862670898,-7.754000186920166,1.1597822904586792,1.9850939512252808,1.1480803489685059,3.2923498153686523,0.20853210985660553,0.03248089551925659
-9.093999862670898,-7.754000186920166,0.7445510029792786,4.204152584075928,0.05014564469456673,0.7523010969161987,-0.021535690873861313,0.7554064393043518
-9.093999862670898,-7.754000186920166,0.8797138929367065,1.1949611902236938,0.07327674329280853,0.4847688376903534,-0.24954922497272491,0.21211260557174683
-9.093999862670898,-6.754000186920166,1.0497586727142334,3.266146421432495,0.1351975053548813,2.437293529510498,0.15550164878368378,0.3233984410762787
-9.093999862670898,-6.754000186920166,0.8952615261077881,4.050753116607666,0.08688419312238693,0.35832342505455017,0.03386719897389412,0.27852192521095276
-9.093999862670898,-6.754000186920166,0.910711944103241,1.0880870819091797,0.05539599061012268,0.4396953880786896,-0.11548758298158646,0.39807963371276855
-9.093999862670898,-5.754000186920166,0.9769001007080078,0.014149846509099007,0.06589101254940033,2.089996099472046,0.18589657545089722,0.3035512864589691
-9.093999862670898,-5.754000186920166,1.025865912437439,4.0288615226745605,0.1040225476026535,0.9042809009552002,0.017939262092113495,0.3010444641113281
-9.093999862670898,-5.754000186920166,1.0937089920043945,0.854938805103302,0.08722138404846191,0.20130953192710876,-0.207565039396286,0.39540421962738037
-9.093999862670898,-4.754000186920166,1.1550718545913696,0.8031330704689026,0.10885117948055267,2.162524938583374,0.1893972009420395,0.4527566730976105
-9.093999862670898,-4.754000186920166,1.0594632625579834,3.822237491607666,0.06657756865024567,0.35762861371040344,0.07609537243843079,0.39761850237846375
-9.093999862670898,-4.754000186920166,1.1123541593551636,0.5731058120727539,0.0678236186504364,0.05173662677407265,-0.08521900326013565,0.1496247947216034
-9.093999862670898,-3.753999948501587,1.3342304229736328,4.986482620239258,0.4815622866153717,1.9382169246673584,0.22064176201820374,0.21306179463863373
-9.093999862670898,-3.753999948501587,0.782660186290741,3.0261363983154297,0.07739190012216568,2.1672866344451904,0.3696017563343048,0.3534207344055176
-9.093999862670898,-3.753999948501587,0.9790049195289612,0.4638851583003998,0.09222584217786789,0.1791200339794159,-0.02278638258576393,0.4335175156593323
-9.093999862670898,-2.753999948501587,1.1590189933776855,0.8594304919242859,0.23584790527820587,2.432128429412842,0.18881641328334808,0.7087782621383667
-9.093999862670898,-2.753999948501587,0.9329638481140137,3.464721202850342,0.07425054907798767,0.5333951711654663,0.1721305400133133,0.1800767481327057
-9.093999862670898,-2.753999948501587,1.314013957977295,0.08702827244997025,0.12546302378177643,0.015430722385644913,0.10907735675573349,0.11114497482776642
-9.093999862670898,-1.753999948501587,1.1418697834014893,5.747910976409912,0.19807398319244385,1.9255496263504028,0.23110979795455933,0.43251585960388184
-9.093999862670898,-1.753999948501587,1.1685045957565308,2.777829885482788,0.2204405665397644,0.7662574052810669,0.09694250673055649,0.24380551278591156
-9.093999862670898,-1.753999948501587,1.1822212934494019,6.056924343109131,0.0636684000492096,0.03853670880198479,0.017297446727752686,0.3236786127090454
-9.093999862670898,-0.7540000081062317,1.174661636352539,5.7545599937438965,0.14799563586711884,1.3226585388183594,0.21634501218795776,0.5311697125434875
-9.093999862670898,-0.7540000081062317,1.1740219593048096,2.6689863204956055,0.15343748033046722,0.36411669850349426,0.36501792073249817,0.28444281220436096
-9.093999862670898,-0.7540000081062317,1.046569585800171,5.730650424957275,0.0695352703332901,0.06241032853722572,0.06340859085321426,0.18438753485679626
-9.093999862670898,0.2460000067949295,1.285555124282837,5.127655506134033,0.3613038957118988,1.441946029663086,-0.06127672642469406,0.3366605341434479
-9.093999862670898,0.2460000067949295,0.9671434164047241,1.2591958045959473,0.08221738040447235,0.4897291660308838,0.17284426093101501,0.266031950712204
-9.093999862670898,0.2460000067949295,0.911237359046936,5.466862201690674,0.051687996834516525,0.6568191647529602,0.14598330855369568,0.39730748534202576
-9.093999862670898,1.246000051498413,1.0390257835388184,5.196511745452881,0.22825707495212555,3.444504976272583,0.22539685666561127,0.21925923228263855
-9.093999862670898,1.246000051498413,0.7905412316322327,2.9057674407958984,0.11133831739425659,1.0193836688995361,0.3441811800003052,0.5330911874771118
-9.093999862670898,1.246000051498413,0.8529861569404602,0.5624650120735168,0.12662473320960999,0.08726891130208969,0.09171310812234879,0.2476496398448944
-9.093999862670898,2.246000051498413,1.0478794574737549,0.1884475201368332,0.13943158090114594,3.2641453742980957,0.15559573471546173,0.32387495040893555
-9.093999862670898,2.246000051498413,1.2441326379776,3.200247049331665,0.10746845602989197,0.07443259656429291,-0.030132347717881203,0.367096871137619
-9.093999862670898,2.246000051498413,1.294803261756897,6.200387001037598,0.0847683697938919,0.02297782152891159,0.1536710113286972,0.30902811884880066
-9.093999862670898,3.246000051498413,1.0944092273712158,5.564609527587891,0.3092421293258667,2.1937999725341797,0.07585448026657104,0.09912851452827454
-9.093999862670898,3.246000051498413,1.23831307888031,3.015254259109497,0.19446443021297455,0.07322033494710922,-0.015899790450930595,0.2513589859008789
-9.093999862670898,3.246000051498413,1.1961897611618042,6.2122602462768555,0.07507173717021942,0.018636954948306084,-0.07047637552022934,0.6495124697685242
-9.093999862670898,4.245999813079834,1.140740156173706,6.183109760284424,0.31147313117980957,2.120417594909668,0.04757651314139366,0.3486042618751526
-9.093999862670898,4.245999813079834,1.1065471172332764,3.087101936340332,0.08025156706571579,0.14369380474090576,0.04944576695561409,0.32295912504196167
-9.093999862670898,4.245999813079834,1.22905695438385,6.177394866943359,0.0853286013007164,0.03344573825597763,-0.0640135407447815,0.32843658328056335
-9.093999862670898,5.245999813079834,1.1959086656570435,5.613858699798584,0.5914949178695679,2.4402151107788086,0.16686153411865234,0.19662469625473022
-9.093999862670898,5.245999813079834,1.0816277265548706,3.016469955444336,0.10680168122053146,0.20213289558887482,0.0447203628718853,0.2519223690032959
-9.093999862670898,5.245999813079834,1.0196423530578613,6.102634429931641,0.06060085445642471,0.04555800184607506,0.09195083379745483,0.5514529943466187
-9.093999862670898,6.245999813079834,1.192725658416748,4.491333484649658,0.36737120151519775,2.1576406955718994,0.12486035376787186,0.28087806701660156
-9.093999862670898,6.245999813079834,1.227579116821289,2.9311063289642334,0.14469130337238312,0.18728472292423248,0.12245768308639526,0.36574646830558777
-9.093999862670898,6.245999813079834,1.0019220113754272,6.1299309730529785,0.07997442036867142,0.21495243906974792,-0.017443383112549782,0.35337546467781067
-9.093999862670898,7.245999813079834,1.1218444108963013,0.050158847123384476,0.18252743780612946,1.322962999343872,0.1936875879764557,0.17459909617900848
-9.093999862670898,7.245999813079834,0.9363870620727539,2.3524439334869385,0.05887530371546745,0.2894341051578522,0.2657850384712219,0.4503578245639801
-9.093999862670898,7.245999813079834,0.9834614396095276,5.386717319488525,0.05756538361310959,0.18592242896556854,0.1929672211408615,0.3750430941581726
-9.093999862670898,8.246000289916992,1.074481725692749,5.3846116065979,0.20693041384220123,1.7784602642059326,0.10702894628047943,0.21531763672828674
-9.093999862670898,8.246000289916992,1.089964747428894,2.432873249053955,0.0971207469701767,0.05857573449611664,0.044414639472961426,0.264379620552063
-9.093999862670898,8.246000289916992,1.0650975704193115,5.567060947418213,0.06680665165185928,0.04869285225868225,0.11122646927833557,0.5203026533126831
-9.093999862670898,9.246000289916992,1.1330087184906006,3.709444046020508,0.3406035304069519,1.6744242906570435,0.0694933608174324,0.2801283895969391
-9.093999862670898,9.246000289916992,1.1050118207931519,2.377227544784546,0.06555688381195068,0.03237969055771828,0.04718476161360741,0.3772754371166229
-9.093999862670898,9.246000289916992,1.1777485609054565,5.5095086097717285,0.07768437266349792,0.039068322628736496,0.026814844459295273,0.342596173286438
-9.093999862670898,10.246000289916992,1.0739508867263794,5.763034820556641,0.14159706234931946,1.8028002977371216,0.09382705390453339,0.43238842487335205
-9.093999862670898,10.246000289916992,1.064705491065979,2.341374397277832,0.07345475256443024,0.15496595203876495,0.12433332949876785,0.30949968099594116
-9.093999862670898,10.246000289916992,1.3366683721542358,5.5214385986328125,0.11513562500476837,0.0468374639749527,0.07671572268009186,0.2581118643283844
-9.093999862670898,11.246000289916992,1.205826759338379,0.561352550983429,0.21439529955387115,0.7836873531341553,0.08419198542833328,0.12222863733768463
-9.093999862670898,11.246000289916992,0.9813465476036072,0.9506389498710632,0.08883240073919296,0.6087214946746826,0.2860628664493561,0.3229627311229706
-9.093999862670898,11.246000289916992,0.9642824530601501,0.2655663788318634,0.06486674398183823,0.09435854852199554,0.16204619407653809,0.5548085570335388
-9.093999862670898,12.246000289916992,1.0136041641235352,2.9452102184295654,0.21796956658363342,0.5857810378074646,0.17751167714595795,0.021695448085665703
-9.093999862670898,12.246000289916992,0.6950549483299255,0.9828463196754456,0.04572179168462753,0.1379835456609726,0.12554463744163513,0.9767730236053467
-9.093999862670898,12.246000289916992,0.944821834564209,4.820300102233887,0.4382769465446472,0.892072319984436,0.22465436160564423,0.0015315068885684013
-9.093999862670898,13.246000289916992,0.7712857127189636,5.5280537605285645,0.15206420421600342,0.9172796607017517,-0.06829540431499481,0.1846563071012497
-9.093999862670898,13.246000289916992,0.7355550527572632,0.6882832050323486,0.04348305985331535,0.12524467706680298,0.38218599557876587,0.43060609698295593
-9.093999862670898,13.246000289916992,0.9038237929344177,0.8960891962051392,0.29944902658462524,0.08140299469232559,-0.007116591092199087,0.3847375810146332
-9.093999862670898,14.246000289916992,1.1923727989196777,6.123673915863037,0.5665099024772644,0.9981289505958557,0.12040258944034576,0.09774588793516159
-9.093999862670898,14.246000289916992,0.9151370525360107,1.2267870903015137,0.05255671963095665,0.07570138573646545,0.00822971761226654,0.47891271114349365
-9.093999862670898,14.246000289916992,1.018943428993225,0.8601231575012207,0.10618402808904648,0.24455219507217407,0.014132230542600155,0.42334139347076416
-9.093999862670898,15.246000289916992,1.2132923603057861,1.101369023323059,0.4925098419189453,0.8497746586799622,-0.05517766624689102,0.22436174750328064
-9.093999862670898,15.246000289916992,0.9870325326919556,1.1443171501159668,0.0597572885453701,0.08162984251976013,-0.09240613132715225,0.4451655149459839
-9.093999862670898,15.246000289916992,1.1428024768829346,0.8291391134262085,0.2579513490200043,0.38255980610847473,0.01597508415579796,0.33047276735305786
-9.093999862670898,16.246000289916992,1.448565125465393,6.104635238647461,1.744907259941101,2.1812973022460938,0.27630147337913513,0.052608221769332886
-9.093999862670898,16.246000289916992,1.0590285062789917,1.2840909957885742,0.050738777965307236,0.10101857036352158,-0.053129564970731735,0.9242814183235168
-9.093999862670898,16.246000289916992,1.2166030406951904,1.1149228811264038,0.2835599184036255,0.13279390335083008,0.10906904935836792,0.02311030775308609
-9.093999862670898,17.246000289916992,1.1135101318359375,0.7276231050491333,0.9590238332748413,1.2368701696395874,0.04922746494412422,0.005166385788470507
-9.093999862670898,17.246000289916992,1.1813331842422485,0.9549073576927185,0.06737219542264938,0.04852515831589699,-0.0033136007841676474,0.9938763976097107
-9.093999862670898,17.246000289916992,1.2098060846328735,5.861017227172852,0.6570095419883728,0.5456203818321228,0.3988688886165619,0.000957167474552989
-9.093999862670898,18.246000289916992,0.9367045760154724,2.7984886169433594,0.12888699769973755,1.0160291194915771,-0.11640030145645142,0.0481371209025383
-9.093999862670898,18.246000289916992,1.181699275970459,1.0086827278137207,0.17330460250377655,0.08283770829439163,-0.21911713480949402,0.951643705368042
-9.093999862670898,18.246000289916992,1.2544848918914795,0.4358271658420563,1.3404861688613892,1.4620164632797241,0.2533164620399475,0.0002192138199461624
-9.093999862670898,19.246000289916992,0.8483332395553589,1.0292655229568481,0.10574992746114731,1.170329213142395,-0.12799403071403503,0.08928146958351135
-9.093999862670898,19.246000289916992,1.0586097240447998,0.998567521572113,0.09298025816679001,0.11260103434324265,-0.15289932489395142,0.7052310109138489
-9.093999862670898,19.246000289916992,1.2792834043502808,0.6850286722183228,0.8431184887886047,0.41876041889190674,0.021305404603481293,0.20548754930496216
-9.093999862670898,20.246000289916992,0.8681076765060425,2.701286554336548,0.17614632844924927,0.5400007367134094,-0.0018242488149553537,0.15463131666183472
-9.093999862670898,20.246000289916992,0.9962145090103149,1.21828293800354,0.12784183025360107,0.11656485497951508,-0.0902804359793663,0.7555881142616272
-9.093999862670898,20.246000289916992,1.1388953924179077,6.191985130310059,1.1855567693710327,1.49994695186615,0.3351302742958069,0.08978058397769928
-9.093999862670898,21.246000289916992,1.2186610698699951,1.9467759132385254,1.4473620653152466,1.0642985105514526,0.006712824106216431,0.0008941638516262174
-9.093999862670898,21.246000289916992,0.9893336296081543,1.4237233400344849,0.08494661003351212,0.12786124646663666,0.28978729248046875,0.9888977408409119
-9.093999862670898,21.246000289916992,0.9274634122848511,6.059708595275879,0.3326212167739868,0.7771201729774475,0.22439424693584442,0.010208084248006344
-9.093999862670898,22.246000289916992,1.180605173110962,0.3762187957763672,0.7819801568984985,1.1029865741729736,0.05611424893140793,0.0005202596075832844
-9.093999862670898,22.246000289916992,0.9328693747520447,1.7291043996810913,0.09926895052194595,0.11274964362382889,0.14999951422214508,0.9969379901885986
-9.093999862670898,22.246000289916992,0.7906675338745117,5.444660186767578,0.14537234604358673,0.9814807772636414,0.10481627285480499,0.00254172389395535
-9.093999862670898,23.246000289916992,1.2150936126708984,0.7998290061950684,0.7114111185073853,1.5404112339019775,-0.006797267124056816,4.062435982632451e-05
-9.093999862670898,23.246000289916992,0.9151186943054199,1.8497782945632935,0.10005470365285873,0.1426682472229004,0.1365085393190384,0.999687671661377
-9.093999862670898,23.246000289916992,0.7808857560157776,5.120478630065918,0.10663258284330368,0.8765193819999695,0.013081713579595089,0.0002716696762945503
-8.093999862670898,-11.753999710083008,0.8594105243682861,2.2978103160858154,0.22909338772296906,1.5954766273498535,0.0356675386428833,0.25503936409950256
-8.093999862670898,-11.753999710083008,0.5747689604759216,2.460298776626587,0.037840358912944794,0.4490727186203003,-0.06033271923661232,0.3372833728790283
-8.093999862670898,-11.753999710083008,0.7882110476493835,6.203432083129883,0.07823117077350616,0.4152432084083557,0.05293906852602959,0.4076772630214691
-8.093999862670898,-10.753999710083008,0.6600637435913086,4.23914098739624,0.11121910810470581,2.8477346897125244,0.11216682940721512,0.13632093369960785
-8.093999862670898,-10.753999710083008,0.5332373380661011,1.8303319215774536,0.01421327143907547,0.2958233058452606,-0.03923606127500534,0.2865423560142517
-8.093999862670898,-10.753999710083008,0.6303082704544067,4.502251625061035,0.010183406993746758,0.33040091395378113,0.11727289855480194,0.577136754989624
-8.093999862670898,-9.753999710083008,0.8899945020675659,5.197812557220459,0.2663072347640991,1.7831648588180542,0.10341561585664749,0.1678454726934433
-8.093999862670898,-9.753999710083008,0.5711342692375183,2.0246334075927734,0.02323075942695141,0.4716549217700958,-0.04842944070696831,0.2830614447593689
-8.093999862670898,-9.753999710083008,0.7158908247947693,5.282192230224609,0.02801329456269741,0.5895630121231079,0.03143998607993126,0.5490930080413818
-8.093999862670898,-8.753999710083008,0.8197629451751709,0.20101162791252136,0.11080135405063629,1.0871585607528687,-0.06548095494508743,0.7921684980392456
-8.093999862670898,-8.753999710083008,0.649481475353241,2.4080264568328857,0.08013132959604263,0.46334877610206604,0.16047149896621704,0.08757233619689941
-8.093999862670898,-8.753999710083008,0.7166929244995117,4.591230392456055,0.03726232424378395,0.3754863440990448,0.19582226872444153,0.12025916576385498
-8.093999862670898,-7.754000186920166,0.9454279541969299,1.7432032823562622,0.5008814930915833,2.7981841564178467,-0.004665443208068609,0.07350075989961624
-8.093999862670898,-7.754000186920166,0.6414225697517395,3.905344009399414,0.023870185017585754,0.7045083045959473,0.01079493761062622,0.5254560708999634
-8.093999862670898,-7.754000186920166,0.7483606338500977,1.5604641437530518,0.023967713117599487,0.28224918246269226,-0.25879648327827454,0.4010431170463562
-8.093999862670898,-6.754000186920166,0.9771472811698914,2.1590077877044678,0.19408392906188965,2.3871166706085205,0.15965676307678223,0.24223728477954865
-8.093999862670898,-6.754000186920166,0.7273120284080505,3.625082492828369,0.07506545633077621,0.7068875432014465,-0.06991627812385559,0.17930659651756287
-8.093999862670898,-6.754000186920166,0.7535226941108704,0.09926696121692657,0.03982188552618027,0.6323676705360413,0.03325838968157768,0.5784560441970825
-8.093999862670898,-5.754000186920166,0.8677325248718262,0.14783573150634766,0.0532623715698719,2.3608338832855225,0.12004376202821732,0.4536706507205963
-8.093999862670898,-5.754000186920166,1.0681754350662231,3.849902629852295,0.10991094261407852,0.2777850925922394,0.07897351682186127,0.4526098668575287
-8.093999862670898,-5.754000186920166,1.186671495437622,0.4630786180496216,0.12476035207509995,0.09323645383119583,0.016108660027384758,0.09371944516897202
-8.093999862670898,-4.754000186920166,1.0731828212738037,0.9669578075408936,0.16389645636081696,2.6715610027313232,0.20033639669418335,0.5505363941192627
-8.093999862670898,-4.754000186920166,0.9782110452651978,3.928377151489258,0.08453725278377533,0.1507755070924759,-0.015437707304954529,0.35371795296669006
-8.093999862670898,-4.754000186920166,1.0262320041656494,0.6020544767379761,0.09126602858304977,0.09963259845972061,-0.1269834041595459,0.09574568271636963
-8.093999862670898,-3.753999948501587,1.0491098165512085,0.5623783469200134,0.13890203833580017,2.457057237625122,0.11071429401636124,0.5051802396774292
-8.093999862670898,-3.753999948501587,0.8357616066932678,3.4937868118286133,0.07408071309328079,0.39748165011405945,0.2728395462036133,0.3163943588733673
-8.093999862670898,-3.753999948501587,1.1352843046188354,0.561436653137207,0.10843608528375626,0.08704808354377747,-0.11789848655462265,0.17842543125152588
-8.093999862670898,-2.753999948501587,1.1463847160339355,0.1983741819858551,0.2979263663291931,2.467597723007202,0.16713795065879822,0.6242459416389465
-8.093999862670898,-2.753999948501587,0.9504688382148743,3.4414641857147217,0.07341080904006958,0.38462725281715393,0.11101923137903214,0.23656406998634338
-8.093999862670898,-2.753999948501587,1.3193926811218262,0.08805646002292633,0.12543132901191711,0.021138345822691917,0.0874243676662445,0.13919000327587128
-8.093999862670898,-1.753999948501587,0.9328123927116394,6.204509735107422,0.10494266450405121,2.146470308303833,0.17393967509269714,0.6182563304901123
-8.093999862670898,-1.753999948501587,1.0843809843063354,2.886929988861084,0.17662212252616882,0.3342529833316803,0.054392892867326736,0.25015348196029663
-8.093999862670898,-1.753999948501587,1.1869887113571167,5.944493293762207,0.09497969597578049,0.07067786157131195,0.14369690418243408,0.13159015774726868
-8.093999862670898,-0.7540000081062317,1.1759095191955566,5.359601020812988,0.43250569701194763,1.166696310043335,0.20025382936000824,0.20927798748016357
-8.093999862670898,-0.7540000081062317,0.88581782579422,2.432399034500122,0.1037243977189064,0.2675139009952545,0.07638531923294067,0.29961785674095154
-8.093999862670898,-0.7540000081062317,0.8961051106452942,5.550077438354492,0.04050944373011589,0.1380864530801773,0.1352272778749466,0.4911041557788849
-8.093999862670898,0.2460000067949295,1.2094663381576538,5.336658000946045,0.5427690148353577,2.8386383056640625,0.05826042219996452,0.32895323634147644
-8.093999862670898,0.2460000067949295,0.7955673933029175,1.7458285093307495,0.07325217872858047,0.553410530090332,0.05472329258918762,0.47664403915405273
-8.093999862670898,0.2460000067949295,0.7910214066505432,5.693814277648926,0.035141367465257645,0.3782723546028137,0.012668111361563206,0.1944027692079544
-8.093999862670898,1.246000051498413,0.8166611790657043,5.646401405334473,0.07814918458461761,2.1112351417541504,0.15692202746868134,0.34371504187583923
-8.093999862670898,1.246000051498413,0.6561790108680725,2.96689510345459,0.03867502138018608,0.3816511332988739,0.30714598298072815,0.591934859752655
-8.093999862670898,1.246000051498413,0.8181778788566589,0.5018468499183655,0.13325515389442444,0.589972734451294,0.14459598064422607,0.06435013562440872
-8.093999862670898,2.246000051498413,0.9768821597099304,0.9159119129180908,0.13256479799747467,3.2134182453155518,0.1369519978761673,0.2716576159000397
-8.093999862670898,2.246000051498413,1.1283105611801147,3.2319414615631104,0.10915833711624146,0.10820143669843674,-0.027888955548405647,0.46376359462738037
-8.093999862670898,2.246000051498413,1.2338167428970337,6.230193138122559,0.09937335550785065,0.032206807285547256,0.12045992165803909,0.2645787000656128
-8.093999862670898,3.246000051498413,1.009014368057251,0.9815626740455627,0.19426573812961578,2.184215545654297,0.043062202632427216,0.23778016865253448
-8.093999862670898,3.246000051498413,1.1546865701675415,2.9840383529663086,0.14087435603141785,0.09601235389709473,0.048117879778146744,0.224567711353302
-8.093999862670898,3.246000051498413,1.2515819072723389,6.151584148406982,0.09208875894546509,0.01683022268116474,0.032551784068346024,0.5376520752906799
-8.093999862670898,4.245999813079834,1.1036062240600586,0.4510374665260315,0.23442134261131287,1.7459073066711426,0.021807275712490082,0.22332972288131714
-8.093999862670898,4.245999813079834,1.0350701808929443,3.0207746028900146,0.06515201181173325,0.10909001529216766,0.061616186052560806,0.3735964000225067
-8.093999862670898,4.245999813079834,1.239275574684143,6.097089767456055,0.0981573760509491,0.028843866661190987,-0.0036972882226109505,0.40307387709617615
-8.093999862670898,5.245999813079834,1.110213041305542,5.753686428070068,0.2614929974079132,2.11230206489563,0.14614799618721008,0.32368791103363037
-8.093999862670898,5.245999813079834,1.0279967784881592,3.0686137676239014,0.1019739955663681,0.2642899453639984,0.0698179230093956,0.32045385241508484
-8.093999862670898,5.245999813079834,1.088671088218689,6.1655354499816895,0.07606689631938934,0.04513426497578621,0.08422815054655075,0.35585817694664
-8.093999862670898,6.245999813079834,1.067747950553894,5.587266445159912,0.1276179850101471,1.673913836479187,0.024998987093567848,0.4185028374195099
-8.093999862670898,6.245999813079834,1.1827954053878784,2.8114097118377686,0.1875988245010376,0.11879750341176987,0.1178278923034668,0.2898223400115967
-8.093999862670898,6.245999813079834,1.041611909866333,6.012174606323242,0.08682236075401306,0.11892866343259811,-0.014317928813397884,0.2916748821735382
-8.093999862670898,7.245999813079834,1.090174674987793,5.964330196380615,0.25611743330955505,1.669884443283081,0.08746201545000076,0.2547869086265564
-8.093999862670898,7.245999813079834,1.1122236251831055,2.528000593185425,0.1343318521976471,0.13505402207374573,0.12621110677719116,0.2971193790435791
-8.093999862670898,7.245999813079834,0.9421163201332092,5.460648059844971,0.05298661068081856,0.12175663560628891,0.12630465626716614,0.4480937123298645
-8.093999862670898,8.246000289916992,1.1253538131713867,5.380878925323486,0.5509030818939209,2.33621883392334,0.015552571974694729,0.17953255772590637
-8.093999862670898,8.246000289916992,1.2658169269561768,2.4754927158355713,0.16975224018096924,0.04368941858410835,0.055226389318704605,0.3928171396255493
-8.093999862670898,8.246000289916992,1.078571081161499,5.525589466094971,0.06721408665180206,0.06755024194717407,-0.020290646702051163,0.4276503026485443
-8.093999862670898,9.246000289916992,1.1164627075195312,4.251363754272461,0.15785247087478638,1.4522020816802979,0.029789885506033897,0.5313451886177063
-8.093999862670898,9.246000289916992,1.2312536239624023,2.3302249908447266,0.10117258876562119,0.03418317064642906,0.10491999983787537,0.26385703682899475
-8.093999862670898,9.246000289916992,1.2174620628356934,5.469274044036865,0.09150388091802597,0.03813084587454796,0.03641799837350845,0.20479783415794373
-8.093999862670898,10.246000289916992,0.991064727306366,3.70870304107666,0.06308604776859283,0.14762786030769348,0.09799365699291229,0.9925569295883179
-8.093999862670898,10.246000289916992,0.8803650736808777,0.19605472683906555,0.06913767755031586,3.7668988704681396,0.0843869000673294,0.004504347685724497
-8.093999862670898,10.246000289916992,0.973084032535553,0.024440262466669083,0.13931535184383392,1.0711283683776855,0.13887833058834076,0.00293867033906281
-8.093999862670898,11.246000289916992,0.9250431656837463,6.221647262573242,0.2737269103527069,1.0149202346801758,0.12738151848316193,0.05359139293432236
-8.093999862670898,11.246000289916992,0.9784306883811951,0.8462469577789307,0.06957469880580902,0.08985263854265213,0.0910385400056839,0.9353090524673462
-8.093999862670898,11.246000289916992,0.9381499290466309,6.086352825164795,0.2653976082801819,0.6484920978546143,0.1800404191017151,0.011099572293460369
-8.093999862670898,12.246000289916992,0.9951524138450623,1.3254793882369995,0.2926426827907562,0.9662206768989563,0.08309618383646011,0.011366082355380058
-8.093999862670898,12.246000289916992,0.8786336779594421,0.9227316379547119,0.0585298053920269,0.04649181291460991,-0.007353199180215597,0.9866580367088318
-8.093999862670898,12.246000289916992,1.0064098834991455,5.680614948272705,0.2996433675289154,0.5554582476615906,0.04367714747786522,0.0019758723210543394
-8.093999862670898,13.246000289916992,0.9217156171798706,5.666625022888184,0.7801145315170288,0.8930174708366394,0.095964714884758,0.040401700884103775
-8.093999862670898,13.246000289916992,0.6170384287834167,0.625013530254364,0.0244167298078537,0.08269813656806946,0.23991012573242188,0.30709022283554077
-8.093999862670898,13.246000289916992,0.8129410147666931,1.0272409915924072,0.15913549065589905,0.08190327137708664,-0.019823623821139336,0.6525080800056458
-8.093999862670898,14.246000289916992,1.1809639930725098,5.913568019866943,0.7550801038742065,1.2746617794036865,0.1464635282754898,0.04620026797056198
-8.093999862670898,14.246000289916992,0.9933187961578369,0.9860202670097351,0.05137762054800987,0.07125145196914673,0.13669262826442719,0.5969187617301941
-8.093999862670898,14.246000289916992,1.1085301637649536,0.9366110563278198,0.09799116849899292,0.11229468137025833,0.04303955286741257,0.35688093304634094
-8.093999862670898,15.246000289916992,1.3951836824417114,0.19637061655521393,1.580475091934204,0.7019976377487183,0.05915185436606407,0.04973834007978439
-8.093999862670898,15.246000289916992,1.0602284669876099,0.82541823387146,0.040872275829315186,0.0533522292971611,-0.06416504830121994,0.42387834191322327
-8.093999862670898,15.246000289916992,1.1975016593933105,1.042824149131775,0.2157326489686966,0.0802198126912117,0.01520488876849413,0.5263833403587341
-8.093999862670898,16.246000289916992,1.3420727252960205,0.866273820400238,1.1607595682144165,1.4812403917312622,0.2106054574251175,0.023390397429466248
-8.093999862670898,16.246000289916992,1.0157016515731812,0.9314838647842407,0.04694053530693054,0.09634572267532349,-0.06266102194786072,0.9715887904167175
-8.093999862670898,16.246000289916992,1.222562551498413,1.0914808511734009,0.42206957936286926,0.26151958107948303,0.09668058902025223,0.005020779091864824
-8.093999862670898,17.246000289916992,1.0280683040618896,0.3614456057548523,0.2906492352485657,1.5290461778640747,0.1045655608177185,0.15792347490787506
-8.093999862670898,17.246000289916992,1.2042008638381958,1.2462910413742065,0.10125584155321121,0.0883527621626854,-0.047454141080379486,0.6864953637123108
-8.093999862670898,17.246000289916992,1.2232064008712769,5.736639499664307,0.21614070236682892,0.13678742945194244,0.29844364523887634,0.15558119118213654
-8.093999862670898,18.246000289916992,1.038059949874878,0.5916752815246582,0.3623403012752533,1.7393907308578491,-0.22515098750591278,0.003773283213376999
-8.093999862670898,18.246000289916992,1.2026101350784302,1.0288394689559937,0.11887664347887039,0.04526368901133537,0.11560820043087006,0.9961496591567993
-8.093999862670898,18.246000289916992,1.227002739906311,0.7395445704460144,1.5232985019683838,0.902000904083252,0.1952953189611435,7.70761544117704e-05
-8.093999862670898,19.246000289916992,0.8946275115013123,0.3262731432914734,0.15432536602020264,0.901691734790802,-0.0802343487739563,0.12538433074951172
-8.093999862670898,19.246000289916992,1.1657296419143677,0.8956959247589111,0.14640507102012634,0.07542626559734344,-0.17988868057727814,0.6848132014274597
-8.093999862670898,19.246000289916992,1.2457921504974365,0.5378065705299377,0.9456333518028259,0.2594117522239685,0.22762303054332733,0.18980251252651215
