x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-8.093999862670898,2.246000051498413,1.069460153579712,3.1851212978363037,0.10038619488477707,0.10270628333091736,-0.011704857461154461,0.5341595411300659
-8.093999862670898,2.246000051498413,1.1206530332565308,6.244690418243408,0.07214438915252686,0.033287413418293,0.08455689251422882,0.16455575823783875
-8.093999862670898,3.246000051498413,0.829637348651886,0.32842156291007996,0.055213604122400284,1.6123223304748535,-0.012213518843054771,0.346384197473526
-8.093999862670898,3.246000051498413,1.1136218309402466,2.9432830810546875,0.14384126663208008,0.09681504964828491,0.05706167221069336,0.3073158860206604
-8.093999862670898,3.246000051498413,1.161331057548523,6.180154800415039,0.0700240507721901,0.01663712039589882,-0.018629591912031174,0.3462998867034912
-8.093999862670898,4.245999813079834,0.9000033140182495,6.240318298339844,0.05973203480243683,1.2981585264205933,-0.03670850396156311,0.29182860255241394
-8.093999862670898,4.245999813079834,0.9907817840576172,2.998722553253174,0.06592138111591339,0.1173582524061203,0.06845223158597946,0.47915080189704895
-8.093999862670898,4.245999813079834,1.165090799331665,6.135644435882568,0.07562633603811264,0.028004532679915428,-0.046909481287002563,0.2290205955505371
-8.093999862670898,5.245999813079834,0.9219327569007874,5.121840953826904,0.07278957962989807,1.563064694404602,0.088229700922966,0.37723562121391296
-8.093999862670898,5.245999813079834,0.9897511005401611,3.0388898849487305,0.09449312835931778,0.2525857090950012,0.08536592870950699,0.41805970668792725
-8.093999862670898,5.245999813079834,1.0189545154571533,6.187962532043457,0.05903593823313713,0.04574937745928764,0.04801838845014572,0.2047046273946762
-8.093999862670898,6.245999813079834,0.8336987495422363,5.459366321563721,0.02527366392314434,1.187997817993164,-0.05755624175071716,0.6695628762245178
-8.093999862670898,6.245999813079834,1.140325665473938,2.744818925857544,0.20089642703533173,0.11771293729543686,0.12702380120754242,0.2321540266275406
-8.093999862670898,6.245999813079834,0.9774670600891113,6.013944625854492,0.07537567615509033,0.11448986083269119,-0.03900045529007912,0.09828303754329681
-8.093999862670898,7.245999813079834,0.8915392756462097,5.720865726470947,0.057232171297073364,1.1321378946304321,0.012632702477276325,0.47048887610435486
-8.093999862670898,7.245999813079834,1.074315071105957,2.522456169128418,0.13565881550312042,0.12871867418289185,0.12294089049100876,0.31844884157180786
-8.093999862670898,7.245999813079834,0.869331955909729,5.457000732421875,0.04285287857055664,0.11935912817716599,0.09319385141134262,0.2110622376203537
-8.093999862670898,8.246000289916992,0.9204334020614624,5.247644901275635,0.12053344398736954,1.697455644607544,-0.060628052800893784,0.28503018617630005
-8.093999862670898,8.246000289916992,1.2098398208618164,2.4462316036224365,0.17457731068134308,0.04438190162181854,0.04815004765987396,0.4797405004501343
-8.093999862670898,8.246000289916992,0.9809095859527588,5.524487018585205,0.05540325492620468,0.07150465995073318,-0.055259205400943756,0.23522931337356567
-8.093999862670898,9.246000289916992,0.9165652990341187,4.213934898376465,0.03406117856502533,1.02617347240448,-0.051275018602609634,0.6389951109886169
-8.093999862670898,9.246000289916992,1.1694684028625488,2.2878825664520264,0.09083642065525055,0.03191091865301132,0.07625459879636765,0.2660891115665436
-8.093999862670898,9.246000289916992,1.1135973930358887,5.4751200675964355,0.07128956913948059,0.0415048748254776,-0.00374652654863894,0.0949157178401947
-8.093999862670898,10.246000289916992,0.8229562640190125,3.421525478363037,0.014136919751763344,0.0843699723482132,0.05082390457391739,0.9962100982666016
-8.093999862670898,10.246000289916992,0.8403892517089844,0.40630990266799927,0.05747859925031662,3.1645007133483887,-0.04123516380786896,0.0030720990616828203
-8.093999862670898,10.246000289916992,0.9144500494003296,6.170566082000732,0.11779289692640305,1.3686847686767578,0.10175872594118118,0.0007177392253652215
-8.093999862670898,11.246000289916992,0.7267673015594482,6.2561421394348145,0.05745384469628334,0.7914786338806152,0.047053590416908264,0.08204211294651031
-8.093999862670898,11.246000289916992,0.9437432885169983,0.8676413297653198,0.06896920502185822,0.07711558043956757,0.0006861592410132289,0.9135922789573669
-8.093999862670898,11.246000289916992,0.8929601311683655,6.059898853302002,0.22180281579494476,0.7853930592536926,0.13042347133159637,0.004365655593574047
-8.093999862670898,12.246000289916992,0.7932527661323547,1.3168212175369263,0.058250684291124344,0.6999459266662598,0.026726501062512398,0.020888349041342735
-8.093999862670898,12.246000289916992,0.8372129797935486,0.9238877296447754,0.055650338530540466,0.042167067527770996,-0.057549815624952316,0.9781299829483032
-8.093999862670898,12.246000289916992,0.9552910923957825,5.712649822235107,0.2525870203971863,0.5221652984619141,-0.021213777363300323,0.0009817254031077027
-8.093999862670898,13.246000289916992,0.8088359832763672,5.884015083312988,0.24874906241893768,0.6948933601379395,0.04850444570183754,0.05700153112411499
-8.093999862670898,13.246000289916992,0.6272356510162354,0.6640551090240479,0.02481715939939022,0.06037590652704239,0.12232178449630737,0.4701859951019287
-8.093999862670898,13.246000289916992,0.7670040130615234,0.9833699464797974,0.11550991982221603,0.09285256266593933,-0.06005387753248215,0.4728125333786011
-8.093999862670898,14.246000289916992,1.0237739086151123,6.192060470581055,0.22670415043830872,0.9882363080978394,0.09403671324253082,0.060236819088459015
-8.093999862670898,14.246000289916992,0.951990008354187,0.9324382543563843,0.05149305239319801,0.07003564387559891,0.07753714919090271,0.5948889851570129
-8.093999862670898,14.246000289916992,1.0147532224655151,0.9871602654457092,0.06918051838874817,0.10672979801893234,0.01210661418735981,0.3448742628097534
-8.093999862670898,15.246000289916992,1.2343829870224,5.9419169425964355,0.443672776222229,0.4926353693008423,0.03794093057513237,0.08890350908041
-8.093999862670898,15.246000289916992,1.0091750621795654,0.8106095790863037,0.035484373569488525,0.04649336263537407,-0.17354166507720947,0.5143395662307739
-8.093999862670898,15.246000289916992,1.123028039932251,0.9917889833450317,0.1485065519809723,0.08318978548049927,-0.024138187989592552,0.3967568278312683
-8.093999862670898,16.246000289916992,1.0990703105926514,0.8465671539306641,0.2050742655992508,1.0893434286117554,0.1542249172925949,0.06146879494190216
-8.093999862670898,16.246000289916992,0.9665972590446472,0.9047577381134033,0.05045706033706665,0.09604179859161377,-0.09919916838407516,0.935920000076294
-8.093999862670898,16.246000289916992,1.165528416633606,1.0761899948120117,0.32888686656951904,0.2396443784236908,0.019696617498993874,0.002611156553030014
-8.093999862670898,17.246000289916992,0.8277686238288879,0.1580456793308258,0.061652086675167084,1.0912275314331055,0.02577335387468338,0.18439722061157227
-8.093999862670898,17.246000289916992,1.1420670747756958,1.2633718252182007,0.0934978798031807,0.07302252948284149,-0.10086534172296524,0.7410719394683838
-8.093999862670898,17.246000289916992,1.1324374675750732,5.746541976928711,0.17292846739292145,0.1678554266691208,0.23387010395526886,0.0745309442281723
-8.093999862670898,18.246000289916992,0.8535340428352356,6.1867780685424805,0.08264066278934479,1.358094334602356,-0.2544180452823639,0.0048203011974692345
-8.093999862670898,18.246000289916992,1.1798654794692993,1.0744409561157227,0.1060313731431961,0.03551055118441582,-0.017747929319739342,0.9951400756835938
-8.093999862670898,18.246000289916992,1.1337825059890747,0.6657701134681702,1.0573956966400146,1.3653345108032227,0.10138185322284698,3.9578422729391605e-05
-8.093999862670898,19.246000289916992,0.6813538670539856,6.240265369415283,0.030756397172808647,0.6415582895278931,-0.14713263511657715,0.2232811599969864
-8.093999862670898,19.246000289916992,1.1507837772369385,0.8704690933227539,0.15266691148281097,0.06288398802280426,-0.2887686789035797,0.6889233589172363
-8.093999862670898,19.246000289916992,1.21132230758667,0.5500622391700745,0.8325566649436951,0.3230956792831421,0.1690482199192047,0.08779547363519669
-8.093999862670898,20.246000289916992,0.8191013932228088,0.14174184203147888,0.15099963545799255,1.106248140335083,0.08333084732294083,0.06970197707414627
-8.093999862670898,20.246000289916992,0.8383728265762329,0.8098800778388977,0.06616729497909546,0.09030435234308243,-0.014532353729009628,0.9127272963523865
-8.093999862670898,20.246000289916992,0.9821763634681702,0.16292114555835724,0.5375528335571289,0.6403304934501648,0.20625866949558258,0.01757081039249897
-8.093999862670898,21.246000289916992,1.0802090167999268,5.177578926086426,0.7404600381851196,0.7075521349906921,0.1658724546432495,0.04498468339443207
-8.093999862670898,21.246000289916992,0.9008460640907288,1.366464614868164,0.06249170005321503,0.04151854291558266,-0.1169741302728653,0.9322065711021423
-8.093999862670898,21.246000289916992,0.788231372833252,5.515491485595703,0.23248888552188873,0.9950352311134338,0.43722036480903625,0.022808782756328583
-7.093999862670898,-11.753999710083008,0.9314472079277039,3.8291265964508057,0.24609485268592834,0.7227243185043335,0.11228346079587936,0.5326948165893555
-7.093999862670898,-11.753999710083008,0.6410408020019531,2.5864057540893555,0.034785591065883636,0.11489607393741608,-0.22280649840831757,0.26931190490722656
-7.093999862670898,-11.753999710083008,0.4940364360809326,5.248965740203857,0.06506739556789398,2.0590498447418213,0.43490761518478394,0.19799327850341797
-7.093999862670898,-10.753999710083008,0.9703486561775208,5.218786716461182,0.27646493911743164,0.5971109867095947,0.20132507383823395,0.12511128187179565
-7.093999862670898,-10.753999710083008,0.5390095114707947,1.7953083515167236,0.02608201839029789,0.7088140249252319,-0.08528654277324677,0.03356928005814552
-7.093999862670898,-10.753999710083008,0.6040172576904297,5.753626346588135,0.00992728490382433,0.11130017787218094,0.06181645765900612,0.8413195013999939
-7.093999862670898,-9.753999710083008,0.8309653997421265,5.711211204528809,0.09739601612091064,2.1130781173706055,0.050332535058259964,0.23679175972938538
-7.093999862670898,-9.753999710083008,0.6202352046966553,1.5773239135742188,0.04030035436153412,0.5337135791778564,0.39627039432525635,0.6650859713554382
-7.093999862670898,-9.753999710083008,0.7465074062347412,0.13395120203495026,0.036108117550611496,0.3728434443473816,-0.03993062302470207,0.09812235832214355
-7.093999862670898,-8.753999710083008,0.7638766765594482,3.5095527172088623,0.04951980710029602,0.9295258522033691,-0.032746411859989166,0.2742172181606293
-7.093999862670898,-8.753999710083008,0.5655319690704346,4.770015716552734,0.026030121371150017,0.1889454871416092,0.02595696970820427,0.6968015432357788
-7.093999862670898,-8.753999710083008,0.7276413440704346,4.112962245941162,0.02249302715063095,0.14017686247825623,0.14629080891609192,0.02898121066391468
-7.093999862670898,-7.754000186920166,0.8002493381500244,0.7015978097915649,0.155449777841568,0.8139654397964478,0.021641895174980164,0.08000996708869934
-7.093999862670898,-7.754000186920166,0.6883384585380554,3.6244847774505615,0.05536719039082527,0.3637630343437195,0.061156265437603,0.02453700825572014
-7.093999862670898,-7.754000186920166,0.6103774309158325,0.4607231914997101,0.019725779071450233,0.16492202877998352,0.016219358891248703,0.8954529762268066
-7.093999862670898,-6.754000186920166,0.8618502020835876,5.819729804992676,0.15541891753673553,1.8513582944869995,-0.02229587733745575,0.17587192356586456
-7.093999862670898,-6.754000186920166,0.545437753200531,2.6794185638427734,0.026309993118047714,0.4644235074520111,-0.1115645244717598,0.524015486240387
-7.093999862670898,-6.754000186920166,0.5892661213874817,5.709878921508789,0.03495744243264198,1.6368772983551025,0.13268513977527618,0.3001125454902649
-7.093999862670898,-5.754000186920166,0.8229386806488037,5.487879753112793,0.04447167366743088,1.218011498451233,0.02876681461930275,0.1825440376996994
-7.093999862670898,-5.754000186920166,0.8962410092353821,3.390803337097168,0.07128611952066422,0.5647896528244019,0.3104463815689087,0.5282830595970154
-7.093999862670898,-5.754000186920166,1.0892317295074463,0.6690961122512817,0.08524921536445618,0.0586027055978775,-0.04882771894335747,0.2891729474067688
-7.093999862670898,-4.754000186920166,0.9039939641952515,5.805023193359375,0.061263732612133026,2.0515317916870117,0.07403214275836945,0.4574510455131531
-7.093999862670898,-4.754000186920166,0.9885461926460266,3.930447816848755,0.08169887959957123,0.04727630317211151,0.11056533455848694,0.24073107540607452
-7.093999862670898,-4.754000186920166,1.0342174768447876,0.5747649073600769,0.05542885884642601,0.08400462567806244,-0.2491529881954193,0.3018178939819336
-7.093999862670898,-3.753999948501587,0.7792809009552002,6.084343433380127,0.08370936661958694,1.6984620094299316,0.07174395769834518,0.5011118650436401
-7.093999862670898,-3.753999948501587,0.9635360836982727,3.867435932159424,0.06031283363699913,0.057279378175735474,0.020702965557575226,0.24971596896648407
-7.093999862670898,-3.753999948501587,1.123583197593689,0.5701338052749634,0.04642331600189209,0.050679974257946014,-0.19380097091197968,0.24917209148406982
-7.093999862670898,-2.753999948501587,0.7982480525970459,6.04994535446167,0.05576900392770767,1.2801868915557861,0.011666703037917614,0.39906179904937744
-7.093999862670898,-2.753999948501587,0.8807490468025208,3.6107466220855713,0.0711892694234848,0.3231554627418518,-0.0691177248954773,0.32394877076148987
-7.093999862670898,-2.753999948501587,1.028700351715088,0.3234569728374481,0.06623339653015137,0.11522334069013596,-0.12559261918067932,0.2769894599914551
-7.093999862670898,-1.753999948501587,0.6452966928482056,0.7628840804100037,0.032737649977207184,1.2306246757507324,0.07161621749401093,0.5189677476882935
-7.093999862670898,-1.753999948501587,0.8915706276893616,3.1913397312164307,0.12043832987546921,0.2451745569705963,0.1043984591960907,0.2822864353656769
-7.093999862670898,-1.753999948501587,0.9982630014419556,0.02322300896048546,0.07534326612949371,0.09908846020698547,0.19582930207252502,0.19874581694602966
-7.093999862670898,-0.7540000081062317,0.8403146266937256,5.402422904968262,0.09061967581510544,1.0369592905044556,0.06007992476224899,0.06859031319618225
-7.093999862670898,-0.7540000081062317,0.8523048758506775,2.4978444576263428,0.06734346598386765,0.11308138817548752,0.29045286774635315,0.740547239780426
-7.093999862670898,-0.7540000081062317,0.6852606534957886,6.232131004333496,0.024838469922542572,0.19034788012504578,0.277305006980896,0.1908624768257141
-7.093999862670898,0.2460000067949295,0.8091181516647339,2.7608442306518555,0.15477973222732544,1.2542948722839355,0.15712447464466095,0.0007986610871739686
-7.093999862670898,0.2460000067949295,0.5281006097793579,2.524893045425415,0.014993141405284405,1.154824137687683,-0.49186939001083374,0.001081364112906158
-7.093999862670898,0.2460000067949295,0.48091375827789307,5.819221019744873,0.0009167924872599542,0.08580295741558075,0.08354680985212326,0.9981198906898499
-7.093999862670898,1.246000051498413,0.7597468495368958,5.260514259338379,0.02940543368458748,1.7229175567626953,0.13895057141780853,0.2342304140329361
-7.093999862670898,1.246000051498413,1.118820071220398,3.3108038902282715,0.22284990549087524,0.10348471999168396,0.13728100061416626,0.19708243012428284
-7.093999862670898,1.246000051498413,0.9578876495361328,0.38288259506225586,0.08225153386592865,0.1992112398147583,0.044473350048065186,0.5686871409416199
-7.093999862670898,2.246000051498413,0.7021453380584717,5.740609169006348,0.027867406606674194,1.4438471794128418,0.06285803020000458,0.3067721724510193
-7.093999862670898,2.246000051498413,0.97994464635849,3.121537208557129,0.11995233595371246,0.12169412523508072,0.05761272832751274,0.42608773708343506
-7.093999862670898,2.246000051498413,1.0663501024246216,6.262387275695801,0.08577697724103928,0.044684458523988724,0.006890378426760435,0.26714012026786804
-7.093999862670898,3.246000051498413,0.8647549152374268,5.19155216217041,0.056472767144441605,2.1393637657165527,0.03751607984304428,0.18364684283733368
-7.093999862670898,3.246000051498413,1.1134997606277466,3.060255765914917,0.07948007434606552,0.06714503467082977,0.014207661151885986,0.3930116593837738
-7.093999862670898,3.246000051498413,1.1902687549591064,6.197971820831299,0.06923948973417282,0.018807638436555862,0.021142836660146713,0.4233414828777313
-7.093999862670898,4.245999813079834,0.9398820400238037,5.535467147827148,0.04981732368469238,1.065812587738037,0.004922323860228062,0.3127013146877289
-7.093999862670898,4.245999813079834,1.0293234586715698,2.887728214263916,0.07152628153562546,0.10369908064603806,0.15455816686153412,0.44259268045425415
-7.093999862670898,4.245999813079834,1.2373508214950562,6.047457218170166,0.08301664143800735,0.026340560987591743,-0.0005452430923469365,0.2447059154510498
-7.093999862670898,5.245999813079834,0.9471985697746277,4.9940505027771,0.10633793473243713,1.9525282382965088,0.030994469299912453,0.1946253925561905
-7.093999862670898,5.245999813079834,1.0396817922592163,2.828596591949463,0.09856631606817245,0.12309233844280243,0.05366406962275505,0.5554971098899841
-7.093999862670898,5.245999813079834,1.0735143423080444,6.045743465423584,0.07354214042425156,0.06138836219906807,-0.054774850606918335,0.24987752735614777
-7.093999862670898,6.245999813079834,1.0334410667419434,4.347586631774902,0.09271255880594254,1.7974035739898682,9.786576265469193e-05,0.17281940579414368
-7.093999862670898,6.245999813079834,1.1268354654312134,2.6842122077941895,0.1227671280503273,0.10502466559410095,0.1742543876171112,0.5906508564949036
-7.093999862670898,6.245999813079834,0.9393117427825928,5.92571496963501,0.050118930637836456,0.12580813467502594,-0.06351770460605621,0.23652969300746918
-7.093999862670898,7.245999813079834,0.9777578711509705,5.262704372406006,0.08390402048826218,1.7748491764068604,-0.03891422972083092,0.3133586049079895
-7.093999862670898,7.245999813079834,1.1140031814575195,2.5778326988220215,0.16029170155525208,0.08443614095449448,0.200222447514534,0.39193257689476013
-7.093999862670898,7.245999813079834,1.0414186716079712,5.705719470977783,0.06578101217746735,0.05920722708106041,-0.06898465752601624,0.29470887780189514
-7.093999862670898,8.246000289916992,0.6472271680831909,0.2985331416130066,0.030865829437971115,0.6455137133598328,-0.13512997329235077,0.6248219013214111
-7.093999862670898,8.246000289916992,1.0970640182495117,2.1437790393829346,0.4221678078174591,0.13366900384426117,0.09172312915325165,0.06520052999258041
-7.093999862670898,8.246000289916992,0.7721422910690308,6.035310745239258,0.0617622509598732,0.07763869315385818,-0.2127806693315506,0.30997762084007263
-7.093999862670898,9.246000289916992,0.8554203510284424,5.494494915008545,0.011348170228302479,0.28905022144317627,-0.06276144087314606,0.9698792695999146
-7.093999862670898,9.246000289916992,0.9758012294769287,0.2052256166934967,0.35276317596435547,1.1740394830703735,0.13413678109645844,0.008022044785320759
-7.093999862670898,9.246000289916992,0.7478681206703186,0.18952304124832153,0.0775742456316948,0.2358120083808899,-0.13429641723632812,0.02209860272705555
-7.093999862670898,10.246000289916992,0.8157053589820862,4.3984832763671875,0.006443456746637821,0.07979681342840195,-0.0928252562880516,0.9940673112869263
-7.093999862670898,10.246000289916992,0.7544678449630737,0.7088632583618164,0.06688394397497177,3.385366916656494,-0.23138463497161865,0.004858697764575481
-7.093999862670898,10.246000289916992,0.8087583780288696,5.884117126464844,0.1290515810251236,2.459346294403076,0.06744391471147537,0.00107395404484123
-7.093999862670898,11.246000289916992,0.7797722816467285,4.4441070556640625,0.18118450045585632,1.684316873550415,0.1395774483680725,0.01815830171108246
-7.093999862670898,11.246000289916992,0.6223506927490234,1.6075304746627808,0.04249005764722824,0.08960488438606262,-0.2214556783437729,0.9600831866264343
-7.093999862670898,11.246000289916992,0.9355568885803223,5.175235748291016,0.21158231794834137,0.8900518417358398,0.025540651753544807,0.021758437156677246
-7.093999862670898,12.246000289916992,0.8892086744308472,5.589383125305176,0.9673630595207214,0.7429355382919312,0.3369923532009125,0.012162400409579277
-7.093999862670898,12.246000289916992,0.6893147826194763,0.8398715853691101,0.026823079213500023,0.04913027212023735,-0.3186674416065216,0.9555760025978088
-7.093999862670898,12.246000289916992,0.736409068107605,0.13523969054222107,0.07630344480276108,0.6187426447868347,0.06198835000395775,0.032261595129966736
-7.093999862670898,13.246000289916992,0.8713392615318298,0.7575398087501526,0.42845863103866577,1.2760616540908813,0.16956903040409088,0.04332617297768593
-7.093999862670898,13.246000289916992,0.6005539894104004,1.0035862922668457,0.026828143745660782,0.06700259447097778,-0.15428458154201508,0.4958186447620392
-7.093999862670898,13.246000289916992,0.8428171277046204,0.9150602221488953,0.06960559636354446,0.04757048934698105,-0.12247554957866669,0.4608551263809204
-7.093999862670898,14.246000289916992,1.0336673259735107,6.248627662658691,0.5844571590423584,1.1786330938339233,0.14971627295017242,0.025387631729245186
-7.093999862670898,14.246000289916992,0.8354084491729736,0.6550304293632507,0.021713469177484512,0.1356508582830429,0.2928520143032074,0.24610190093517303
-7.093999862670898,14.246000289916992,0.8149795532226562,1.3031110763549805,0.019178686663508415,0.03716719150543213,-0.026621369644999504,0.7285104990005493
-7.093999862670898,15.246000289916992,1.1317877769470215,0.940900444984436,0.191696897149086,0.7232131361961365,0.08526328206062317,0.21115563809871674
-7.093999862670898,15.246000289916992,1.1518244743347168,1.054959774017334,0.06240827590227127,0.01856599748134613,-0.4171184003353119,0.6739915609359741
-7.093999862670898,15.246000289916992,1.0911390781402588,0.7107412219047546,0.18751397728919983,0.3671911656856537,0.06662895530462265,0.11485286802053452
-7.093999862670898,16.246000289916992,0.7268696427345276,2.0519864559173584,0.026888426393270493,1.021421194076538,0.11700759083032608,0.026653142645955086
-7.093999862670898,16.246000289916992,0.9791200757026672,0.679613471031189,0.0737505853176117,0.0431307777762413,0.07191437482833862,0.9733120799064636
-7.093999862670898,16.246000289916992,1.0075178146362305,0.2661091983318329,0.516712486743927,0.7944289445877075,0.009222670458257198,3.482871034066193e-05
-7.093999862670898,17.246000289916992,1.1241371631622314,4.089792728424072,0.6638180613517761,1.1015902757644653,0.301943838596344,0.03474123030900955
-7.093999862670898,17.246000289916992,1.0100349187850952,0.3355485200881958,0.08812744170427322,0.07047326862812042,-0.4839784502983093,0.4648088216781616
-7.093999862670898,17.246000289916992,0.9037872552871704,5.741891384124756,0.10547056794166565,0.4304705858230591,0.29852625727653503,0.5004500150680542
-7.093999862670898,18.246000289916992,0.9435156583786011,4.1310601234436035,0.41245195269584656,1.024981141090393,-0.08736010640859604,0.020059257745742798
-7.093999862670898,18.246000289916992,1.0865026712417603,1.1816262006759644,0.11422659456729889,0.05645556375384331,0.027777524664998055,0.9797447919845581
-7.093999862670898,18.246000289916992,1.054394006729126,0.330907940864563,0.8929646611213684,1.572618007659912,0.21264024078845978,0.00019597481878008693
-7.093999862670898,19.246000289916992,0.7193131446838379,5.11614465713501,0.05538731440901756,0.3481242060661316,0.02050868235528469,0.024483155459165573
-7.093999862670898,19.246000289916992,1.0357688665390015,0.746803879737854,0.07958098500967026,0.03175106272101402,0.031106039881706238,0.9656417369842529
-7.093999862670898,19.246000289916992,1.0397931337356567,0.7748611569404602,0.40825536847114563,0.05445888265967369,0.30174827575683594,0.009875074960291386
-7.093999862670898,20.246000289916992,1.0644950866699219,1.4832402467727661,0.2770880460739136,1.1883163452148438,0.047312181442976,0.19313177466392517
-7.093999862670898,20.246000289916992,0.965620756149292,0.7950209379196167,0.0848609060049057,0.0938023179769516,-0.13832393288612366,0.7751085162162781
-7.093999862670898,20.246000289916992,0.9796366095542908,0.20292451977729797,0.20039427280426025,0.47276410460472107,0.1065630316734314,0.03175971284508705
-6.093999862670898,-11.753999710083008,0.9209321141242981,2.625889778137207,0.19601884484291077,0.5751001834869385,0.15282052755355835,0.6567102074623108
-6.093999862670898,-11.753999710083008,0.6172590851783752,2.159656286239624,0.041822027415037155,0.2523704171180725,-0.023861154913902283,0.05980634689331055
-6.093999862670898,-11.753999710083008,0.4760754704475403,5.069998264312744,0.03416265547275543,0.5206912755966187,0.3390493392944336,0.28348344564437866
-6.093999862670898,-10.753999710083008,0.907906711101532,4.698516845703125,0.13879644870758057,0.4295351803302765,0.19182081520557404,0.4570532441139221
-6.093999862670898,-10.753999710083008,0.5702558755874634,2.1345555782318115,0.03744303807616234,1.02946138381958,-0.12341147661209106,0.021144038066267967
-6.093999862670898,-10.753999710083008,0.5872101187705994,5.598057746887207,0.013027447275817394,0.1487288922071457,0.14004777371883392,0.5218027234077454
-6.093999862670898,-9.753999710083008,0.9446358680725098,3.8780486583709717,0.11408699303865433,1.9663535356521606,0.09236957877874374,0.19380588829517365
-6.093999862670898,-9.753999710083008,0.5583593845367432,1.7544459104537964,0.021559476852416992,0.5794553756713867,0.28483593463897705,0.5687054395675659
-6.093999862670898,-9.753999710083008,0.6856216788291931,5.352042198181152,0.021828502416610718,0.2824714183807373,0.1026468575000763,0.23748867213726044
-6.093999862670898,-8.753999710083008,0.8362760543823242,3.3353047370910645,0.05855051800608635,1.1259267330169678,-0.08508510142564774,0.20284993946552277
-6.093999862670898,-8.753999710083008,0.649158775806427,4.241704940795898,0.02273714542388916,0.17602072656154633,-0.05381462723016739,0.7737966775894165
-6.093999862670898,-8.753999710083008,0.703546941280365,4.167391300201416,0.019740523770451546,0.16451919078826904,0.1670864373445511,0.023353446274995804
-6.093999862670898,-7.754000186920166,0.8776226043701172,0.7466002702713013,0.18400812149047852,0.6755907535552979,-0.019476918503642082,0.0797080546617508
-6.093999862670898,-7.754000186920166,0.6240646243095398,3.393279552459717,0.06310572475194931,0.41644856333732605,0.029527271166443825,0.06472797691822052
-6.093999862670898,-7.754000186920166,0.5540059804916382,4.9810309410095215,0.016204440966248512,0.16926981508731842,0.08240693062543869,0.8555639982223511
-6.093999862670898,-6.754000186920166,0.8869739174842834,5.309391975402832,0.14720673859119415,1.7149250507354736,-0.07561514526605606,0.1178957149386406
-6.093999862670898,-6.754000186920166,0.6427534818649292,2.4917571544647217,0.04435966536402702,0.9162737131118774,-0.1341904252767563,0.10958726704120636
-6.093999862670898,-6.754000186920166,0.5807846784591675,6.033682346343994,0.015032399445772171,0.730986475944519,0.00430968077853322,0.7725170254707336
-6.093999862670898,-5.754000186920166,0.7782009840011597,6.06264591217041,0.03963979706168175,0.878214955329895,0.0320453867316246,0.34685349464416504
-6.093999862670898,-5.754000186920166,0.779188334941864,2.3285398483276367,0.08275440335273743,1.148126482963562,0.22468847036361694,0.5341760516166687
-6.093999862670898,-5.754000186920166,1.033028244972229,0.4595862329006195,0.1605890840291977,0.24810285866260529,-0.04731075465679169,0.11897044628858566
-6.093999862670898,-4.754000186920166,0.9226171970367432,6.258276462554932,0.0708286315202713,1.8664594888687134,0.056720294058322906,0.3979526162147522
-6.093999862670898,-4.754000186920166,0.9577077031135559,3.935150384902954,0.08090125769376755,0.061989378184080124,0.21605461835861206,0.2889002561569214
-6.093999862670898,-4.754000186920166,1.0469890832901,0.7686462998390198,0.06819979846477509,0.12110332399606705,-0.21498757600784302,0.31314709782600403
-6.093999862670898,-3.753999948501587,0.8813368678092957,5.772343158721924,0.1588248461484909,2.1094422340393066,0.10035344958305359,0.2832694947719574
-6.093999862670898,-3.753999948501587,0.933703601360321,3.8449277877807617,0.051319751888513565,0.06655541807413101,-0.02925901859998703,0.39860063791275024
-6.093999862670898,-3.753999948501587,1.0514107942581177,0.6607542634010315,0.04103213921189308,0.05726233497262001,-0.19777598977088928,0.31812986731529236
-6.093999862670898,-2.753999948501587,0.6764862537384033,5.8413848876953125,0.026036184281110764,0.6057620048522949,0.05007684603333473,0.5820854902267456
-6.093999862670898,-2.753999948501587,0.7778801321983337,3.6719894409179688,0.05873851850628853,0.45951640605926514,-0.0648224800825119,0.23202066123485565
-6.093999862670898,-2.753999948501587,0.9618217349052429,0.05717974528670311,0.09135576337575912,0.26007312536239624,-0.05083400383591652,0.18589386343955994
-6.093999862670898,-1.753999948501587,0.6817996501922607,0.37391623854637146,0.053242236375808716,1.605279803276062,0.1135871633887291,0.22397547960281372
-6.093999862670898,-1.753999948501587,0.8300215601921082,3.142941951751709,0.10758784413337708,0.207423597574234,0.09585575014352798,0.285378098487854
-6.093999862670898,-1.753999948501587,0.9155891537666321,0.0638284981250763,0.07133127003908157,0.12077571451663971,0.17900186777114868,0.49064645171165466
-6.093999862670898,-0.7540000081062317,0.7248756885528564,0.6764086484909058,0.06226241961121559,0.771788477897644,-0.07192175835371017,0.1551455706357956
-6.093999862670898,-0.7540000081062317,0.868510365486145,2.678886890411377,0.1018584594130516,0.08572721481323242,0.31095457077026367,0.43674758076667786
-6.093999862670898,-0.7540000081062317,0.7264705300331116,0.37684834003448486,0.0412687286734581,0.18971720337867737,0.2090388983488083,0.40810689330101013
-6.093999862670898,1.246000051498413,0.6930307149887085,4.928192138671875,0.030381198972463608,1.550672173500061,0.13264857232570648,0.15527032315731049
-6.093999862670898,1.246000051498413,1.1729015111923218,3.3045270442962646,0.3065048158168793,0.06552977114915848,0.1425136923789978,0.09141823649406433
