x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-2.0940001010894775,-5.754000186920166,0.8511679768562317,0.368061900138855,0.10856561362743378,0.419548362493515,0.20055390894412994,0.028793012723326683
-2.0940001010894775,-4.754000186920166,0.9498422145843506,4.221776008605957,0.03967677429318428,0.311984121799469,0.08144748955965042,0.9353025555610657
-2.0940001010894775,-4.754000186920166,1.0721148252487183,2.357213020324707,0.3844356834888458,0.2653263211250305,0.2011840045452118,0.052368562668561935
-2.0940001010894775,-4.754000186920166,0.8826555013656616,6.0934295654296875,0.12292042374610901,0.11539788544178009,0.11742409318685532,0.012328891083598137
-2.0940001010894775,-3.753999948501587,1.043463945388794,0.8486237525939941,0.49670174717903137,2.687615394592285,0.21126215159893036,0.04813889414072037
-2.0940001010894775,-3.753999948501587,0.6623761057853699,3.205254316329956,0.022381246089935303,0.6327816247940063,0.0961725190281868,0.8811277151107788
-2.0940001010894775,-3.753999948501587,0.8139427900314331,0.130431666970253,0.04911395534873009,0.3137281537055969,-0.14434592425823212,0.07073341310024261
-2.0940001010894775,-2.753999948501587,0.8974215388298035,4.270984649658203,0.08042928576469421,1.286016583442688,0.15270689129829407,0.05622417479753494
-2.0940001010894775,-2.753999948501587,1.062078595161438,4.010399341583252,0.16016308963298798,0.16561810672283173,-0.012605753727257252,0.3392810523509979
-2.0940001010894775,-2.753999948501587,1.0591750144958496,0.6766529083251953,0.09330211579799652,0.19580313563346863,-0.08348511159420013,0.6044948101043701
-2.0940001010894775,-1.753999948501587,1.1688108444213867,5.53560733795166,0.2458033710718155,2.3534910678863525,0.27529025077819824,0.1897217035293579
-2.0940001010894775,-1.753999948501587,0.9441380500793457,4.02184534072876,0.08398599922657013,0.7703867554664612,-0.03283507376909256,0.5657246708869934
-2.0940001010894775,-1.753999948501587,0.9303661584854126,0.3499507009983063,0.06544370949268341,0.174928218126297,-0.0596078559756279,0.2445535659790039
-2.0940001010894775,-0.7540000081062317,1.1550062894821167,0.28532758355140686,0.3145584166049957,2.679274082183838,0.1751127690076828,0.19209171831607819
-2.0940001010894775,-0.7540000081062317,0.867101788520813,3.8039753437042236,0.08397332578897476,0.31344321370124817,0.17287100851535797,0.7103673219680786
-2.0940001010894775,-0.7540000081062317,0.7722535729408264,0.4989822208881378,0.08763100951910019,0.5267757773399353,-0.049304429441690445,0.09754087775945663
-2.0940001010894775,0.2460000067949295,0.8035894632339478,0.1500842124223709,0.054846763610839844,1.5450478792190552,0.007424621377140284,0.6231580376625061
-2.0940001010894775,0.2460000067949295,0.8748287558555603,3.359426975250244,0.08689652383327484,0.27638348937034607,0.05682172253727913,0.23873940110206604
-2.0940001010894775,0.2460000067949295,0.8556006550788879,0.9545532464981079,0.07197324186563492,0.1596364825963974,-0.14452487230300903,0.13810256123542786
-2.0940001010894775,1.246000051498413,0.8949655890464783,0.12386772036552429,0.06741701066493988,1.892936110496521,0.13452495634555817,0.2294018268585205
-2.0940001010894775,1.246000051498413,0.980584979057312,3.180588483810425,0.09639516472816467,0.31767737865448,-0.05143435671925545,0.38771316409111023
-2.0940001010894775,1.246000051498413,1.10414719581604,6.092848300933838,0.09587761759757996,0.07308404892683029,-0.1242562085390091,0.38288500905036926
-2.0940001010894775,2.246000051498413,1.0862932205200195,5.798572540283203,0.18348008394241333,2.166043281555176,0.16724248230457306,0.0779338926076889
-2.0940001010894775,2.246000051498413,1.0664483308792114,2.9331796169281006,0.07990574836730957,0.14094699919223785,-0.03967330977320671,0.44030311703681946
-2.0940001010894775,2.246000051498413,1.0943557024002075,6.096323490142822,0.06215459480881691,0.06002340465784073,0.11685111373662949,0.48176300525665283
-2.0940001010894775,3.246000051498413,0.9146642684936523,5.681156158447266,0.09359730780124664,1.4987125396728516,0.02864808402955532,0.10780312865972519
-2.0940001010894775,3.246000051498413,1.0174927711486816,2.6450746059417725,0.05979273095726967,0.04592019319534302,0.09213970601558685,0.4069777727127075
-2.0940001010894775,3.246000051498413,1.1724690198898315,6.027475357055664,0.10060770809650421,0.04423542320728302,0.0795409232378006,0.4852191209793091
-2.0940001010894775,4.245999813079834,0.9142035841941833,5.640795707702637,0.08973859250545502,2.0541837215423584,0.008479638025164604,0.10714215785264969
-2.0940001010894775,4.245999813079834,1.0354063510894775,2.656362533569336,0.07020189613103867,0.03611820936203003,0.11336781829595566,0.4930381774902344
-2.0940001010894775,4.245999813079834,1.0684731006622314,5.941707134246826,0.07099702954292297,0.05460822209715843,0.03241546079516411,0.39981961250305176
-2.0940001010894775,5.245999813079834,0.9596614241600037,5.492337226867676,0.09333647042512894,2.673814058303833,0.12618446350097656,0.13827566802501678
-2.0940001010894775,5.245999813079834,1.0054007768630981,2.699070453643799,0.06643584370613098,0.08290304988622665,0.11468192934989929,0.3812442123889923
-2.0940001010894775,5.245999813079834,1.0548592805862427,5.898980617523193,0.05484749749302864,0.03849197179079056,0.06673580408096313,0.4804801642894745
-2.0940001010894775,6.245999813079834,0.9078722596168518,4.466250419616699,0.02431243471801281,0.7264780402183533,0.2245972454547882,0.197224959731102
-2.0940001010894775,6.245999813079834,0.9088944792747498,2.7764952182769775,0.11102478206157684,1.2783201932907104,0.1372050642967224,0.5601028203964233
-2.0940001010894775,6.245999813079834,1.0472626686096191,5.946474552154541,0.09108325093984604,0.0974113866686821,0.05602326989173889,0.24267221987247467
-2.0940001010894775,7.245999813079834,0.8354454040527344,4.83570671081543,0.028936274349689484,0.7144452929496765,-0.024977171793580055,0.1898876577615738
-2.0940001010894775,7.245999813079834,0.8467910289764404,1.9063533544540405,0.0677376314997673,1.627453327178955,0.11628144234418869,0.7291696071624756
-2.0940001010894775,7.245999813079834,1.1717044115066528,0.0006872415542602539,0.26263052225112915,0.3864370286464691,-0.10173498839139938,0.08094273507595062
-2.0940001010894775,8.246000289916992,0.7267507910728455,4.940459251403809,0.03326204791665077,1.4309207201004028,-0.017942575737833977,0.3787892460823059
-2.0940001010894775,8.246000289916992,0.9943647384643555,1.7697744369506836,0.11041820794343948,0.25149625539779663,-0.2351464033126831,0.4373553693294525
-2.0940001010894775,8.246000289916992,0.8771406412124634,5.7471818923950195,0.13886308670043945,1.1337641477584839,0.08629677444696426,0.18385539948940277
-2.0940001010894775,9.246000289916992,0.9132080674171448,3.212162733078003,0.0714854896068573,1.2445255517959595,0.12300587445497513,0.1902514547109604
-2.0940001010894775,9.246000289916992,0.86388099193573,1.3568025827407837,0.1149078756570816,0.36523133516311646,-0.2175963819026947,0.4865429699420929
-2.0940001010894775,9.246000289916992,0.648540198802948,5.568810939788818,0.035155899822711945,1.4182088375091553,0.15559835731983185,0.3232055902481079
-2.0940001010894775,10.246000289916992,0.7652498483657837,3.253901720046997,0.0784958004951477,0.9670068621635437,0.13874192535877228,0.17290818691253662
-2.0940001010894775,10.246000289916992,0.6673295497894287,0.8139891624450684,0.06452493369579315,0.7013642191886902,-0.07630884647369385,0.783218264579773
-2.0940001010894775,10.246000289916992,0.6877350211143494,5.244761943817139,0.07661363482475281,2.408939838409424,0.07934526354074478,0.04387354478240013
-2.0940001010894775,11.246000289916992,0.9515075087547302,4.400238037109375,0.22028705477714539,2.574228525161743,0.032918766140937805,0.014714719727635384
-2.0940001010894775,11.246000289916992,0.7015781402587891,0.5238074064254761,0.03605823963880539,0.29399213194847107,-0.11936046928167343,0.22368784248828888
-2.0940001010894775,11.246000289916992,0.6403074264526367,4.295584678649902,0.021544791758060455,0.7248497009277344,0.12315080314874649,0.7615975141525269
-2.0940001010894775,12.246000289916992,0.8230739235877991,2.8693079948425293,1.1745847463607788,1.9830529689788818,0.3088991045951843,0.000514411658514291
-2.0940001010894775,12.246000289916992,0.5323769450187683,1.303183674812317,0.011328015476465225,0.031706325709819794,-0.012771621346473694,0.9989577531814575
-2.0940001010894775,12.246000289916992,0.6146764755249023,5.164878845214844,0.02420426905155182,0.1927156150341034,-0.06327305734157562,0.0005277917953208089
-1.093999981880188,-7.754000186920166,0.8985771536827087,6.100116729736328,1.074097752571106,3.660604953765869,0.03564359247684479,0.0001699573767837137
-1.093999981880188,-7.754000186920166,1.1073464155197144,2.0801761150360107,0.05141136795282364,0.005762037821114063,0.0873430147767067,0.03424268588423729
-1.093999981880188,-7.754000186920166,0.8773180246353149,5.118928909301758,0.03654620796442032,0.01322330255061388,0.01183908712118864,0.9655873775482178
-1.093999981880188,-3.753999948501587,0.7698521614074707,4.542200088500977,0.12882788479328156,1.767789363861084,0.10553983598947525,0.025804465636610985
-1.093999981880188,-3.753999948501587,0.4720398783683777,2.6334786415100098,0.03372865170240402,0.7649037837982178,0.0692613497376442,0.009856916032731533
-1.093999981880188,-3.753999948501587,0.5827543139457703,5.312652111053467,0.015111923217773438,0.12005270272493362,-0.04488331452012062,0.9643386006355286
-1.093999981880188,-2.753999948501587,0.6600650548934937,4.7235260009765625,0.10874397307634354,1.7890433073043823,0.13296936452388763,0.24217507243156433
-1.093999981880188,-2.753999948501587,0.5469047427177429,2.3480451107025146,0.03469732776284218,1.8702211380004883,-0.03432974964380264,0.3693219721317291
-1.093999981880188,-2.753999948501587,0.675617516040802,5.792545318603516,0.018096834421157837,0.7910203337669373,-0.17703427374362946,0.38850292563438416
-1.093999981880188,-1.753999948501587,0.986322283744812,3.755382776260376,0.17010213434696198,1.4440522193908691,0.2838647961616516,0.23612000048160553
-1.093999981880188,-1.753999948501587,0.6208292245864868,2.8195412158966064,0.05456019937992096,0.9444127678871155,0.0075898985378444195,0.22445443272590637
-1.093999981880188,-1.753999948501587,0.8144872784614563,0.5061609148979187,0.077467180788517,0.11530083417892456,-0.23292358219623566,0.5394256114959717
-1.093999981880188,-0.7540000081062317,1.2195640802383423,0.4564618170261383,0.4414551258087158,2.3237016201019287,0.10828423500061035,0.2614670395851135
-1.093999981880188,-0.7540000081062317,1.0349924564361572,3.7114779949188232,0.12959161400794983,0.47243019938468933,0.17805345356464386,0.4569514989852905
-1.093999981880188,-0.7540000081062317,0.9171975255012512,0.8137855529785156,0.0755586251616478,0.18653568625450134,-0.4157268702983856,0.28158146142959595
-1.093999981880188,0.2460000067949295,0.8673328757286072,5.371188163757324,0.060558319091796875,1.5209219455718994,0.021197406575083733,0.6727708578109741
-1.093999981880188,0.2460000067949295,1.0963062047958374,3.1837270259857178,0.11718136072158813,0.20788325369358063,-0.0666242241859436,0.24077540636062622
-1.093999981880188,0.2460000067949295,1.2248878479003906,0.6333070993423462,0.161244198679924,0.13530795276165009,-0.12481621652841568,0.08645379543304443
-1.093999981880188,1.246000051498413,0.8049700260162354,0.09198295325040817,0.06845565885305405,2.2496137619018555,0.03667384386062622,0.24225886166095734
-1.093999981880188,1.246000051498413,1.0351721048355103,3.529291868209839,0.13795308768749237,0.23021885752677917,-0.10140039026737213,0.34687694907188416
-1.093999981880188,1.246000051498413,1.2570805549621582,5.99857759475708,0.11820949614048004,0.05112261325120926,-0.12680259346961975,0.4108642041683197
-1.093999981880188,2.246000051498413,0.9934093952178955,4.729584693908691,0.16597683727741241,2.0802853107452393,0.08834616839885712,0.12196677923202515
-1.093999981880188,2.246000051498413,1.0973409414291382,2.9610979557037354,0.07767761498689651,0.08615352213382721,-0.005481201224029064,0.4608383774757385
-1.093999981880188,2.246000051498413,1.0995330810546875,6.087325096130371,0.061851419508457184,0.04516785219311714,-0.01884559728205204,0.41719484329223633
-1.093999981880188,3.246000051498413,0.8929188847541809,5.10295295715332,0.12618620693683624,2.520888090133667,0.02924359403550625,0.08567676693201065
-1.093999981880188,3.246000051498413,1.0703036785125732,2.690070152282715,0.08732622861862183,0.08105200529098511,0.04901130497455597,0.4628397226333618
-1.093999981880188,3.246000051498413,1.1218942403793335,5.987689971923828,0.08996301144361496,0.057462308555841446,0.02383931539952755,0.4514835774898529
-1.093999981880188,4.245999813079834,0.9444530606269836,5.534501075744629,0.18724325299263,2.586571455001831,0.015472639352083206,0.06137077882885933
-1.093999981880188,4.245999813079834,1.1466128826141357,2.6462180614471436,0.09608771651983261,0.033405061811208725,-0.02450723759829998,0.41409316658973694
-1.093999981880188,4.245999813079834,1.0488948822021484,5.927809238433838,0.06479869782924652,0.031301092356443405,0.026995504274964333,0.5245360136032104
-1.093999981880188,5.245999813079834,1.0734851360321045,5.897176265716553,0.16622255742549896,1.8871489763259888,0.09364039450883865,0.1500401496887207
-1.093999981880188,5.245999813079834,1.033168911933899,2.5672924518585205,0.07532302290201187,0.08896610140800476,-0.031195592135190964,0.3531608283519745
-1.093999981880188,5.245999813079834,1.081437349319458,5.958723068237305,0.04769900441169739,0.03291764855384827,-0.04156418889760971,0.4967990517616272
-1.093999981880188,6.245999813079834,0.9927964806556702,4.600732803344727,0.06266487389802933,1.2059192657470703,0.18677183985710144,0.11423015594482422
-1.093999981880188,6.245999813079834,0.9598102569580078,2.3046178817749023,0.08937285840511322,1.1033767461776733,0.0882822647690773,0.791965663433075
-1.093999981880188,6.245999813079834,1.0384423732757568,5.654961109161377,0.09203465282917023,0.3437066674232483,0.056040920317173004,0.09380419552326202
-1.093999981880188,7.245999813079834,0.8947473168373108,4.546548843383789,0.07792643457651138,1.2033936977386475,0.09638549387454987,0.10404062271118164
-1.093999981880188,7.245999813079834,0.9048170447349548,2.30708384513855,0.1224510669708252,0.9365007877349854,0.0987209901213646,0.8467254638671875
-1.093999981880188,7.245999813079834,1.0363185405731201,5.2027177810668945,0.15137960016727448,0.6628147959709167,0.04161102697253227,0.04923391714692116
-1.093999981880188,8.246000289916992,0.7585330605506897,4.393738746643066,0.04586092382669449,1.352197527885437,0.12053529173135757,0.3325277268886566
-1.093999981880188,8.246000289916992,1.010768175125122,1.6496561765670776,0.09263642132282257,0.14262765645980835,-0.07113810628652573,0.6452675461769104
-1.093999981880188,8.246000289916992,0.9204530715942383,5.002832412719727,0.14045579731464386,1.2650867700576782,0.17941078543663025,0.022204674780368805
-1.093999981880188,9.246000289916992,0.8119926452636719,4.052783012390137,0.038225091993808746,0.8940408825874329,0.11643990874290466,0.2992684245109558
-1.093999981880188,9.246000289916992,0.9586629867553711,1.1318100690841675,0.09994055330753326,0.19513088464736938,0.06469690054655075,0.6844518780708313
-1.093999981880188,9.246000289916992,0.7646758556365967,5.991825580596924,0.17683038115501404,2.307797908782959,0.18041817843914032,0.016279684379696846
-1.093999981880188,10.246000289916992,0.7199318408966064,3.370288848876953,0.05813009291887283,0.9836587309837341,0.14594532549381256,0.08277556300163269
-1.093999981880188,10.246000289916992,0.722160816192627,0.5492347478866577,0.02483879029750824,0.2999606132507324,0.11272232234477997,0.8643461465835571
-1.093999981880188,10.246000289916992,0.7938154339790344,0.34697383642196655,0.1067342758178711,0.8053821325302124,0.08157031983137131,0.05287835747003555
-1.093999981880188,11.246000289916992,0.9940274357795715,5.246490478515625,0.3481858968734741,2.5512101650238037,0.05004705861210823,0.009762727655470371
-1.093999981880188,11.246000289916992,0.7725020051002502,1.0073524713516235,0.03501448035240173,0.35397160053253174,-0.046041812747716904,0.9856315851211548
-1.093999981880188,11.246000289916992,0.6250966787338257,6.052855968475342,0.07416889816522598,2.9184556007385254,-0.06792420148849487,0.004605626221746206
-1.093999981880188,12.246000289916992,1.030686616897583,4.339993000030518,0.18541690707206726,1.1787892580032349,0.22605277597904205,0.0382423959672451
-1.093999981880188,12.246000289916992,0.9039347767829895,1.5777604579925537,0.09944919496774673,0.11471457034349442,0.32898208498954773,0.9509959816932678
-1.093999981880188,12.246000289916992,0.7640679478645325,5.435737133026123,0.05514952167868614,0.07108283042907715,0.11122459918260574,0.010761612094938755
-0.09399999678134918,-3.753999948501587,0.9732542037963867,6.148355960845947,0.16302546858787537,0.6347304582595825,0.011834248900413513,0.0007271043141372502
-0.09399999678134918,-3.753999948501587,0.48153042793273926,2.1697354316711426,0.43875572085380554,8.785384178161621,0.29961544275283813,1.843777863541618e-05
-0.09399999678134918,-3.753999948501587,0.5864189863204956,4.805690765380859,0.014726576395332813,0.12615123391151428,-0.0019922934006899595,0.9992544054985046
-0.09399999678134918,-2.753999948501587,0.6365863084793091,5.813477516174316,0.042625464498996735,2.3252134323120117,0.11447661370038986,0.32545432448387146
-0.09399999678134918,-2.753999948501587,0.5687544941902161,1.7168970108032227,0.03987330198287964,0.9186111092567444,0.2381012737751007,0.5563812255859375
-0.09399999678134918,-2.753999948501587,0.6760891079902649,5.813821792602539,0.03898182138800621,0.8054670095443726,-0.0635954886674881,0.11816437542438507
-0.09399999678134918,-1.753999948501587,0.6306171417236328,2.8383288383483887,0.04646644741296768,0.8434123992919922,0.15266406536102295,0.42286762595176697
-0.09399999678134918,-1.753999948501587,0.5490167737007141,1.561495304107666,0.024018511176109314,0.889839768409729,-0.08726213872432709,0.3425295948982239
-0.09399999678134918,-1.753999948501587,0.7337616086006165,5.833201885223389,0.0378473624587059,1.2366498708724976,0.1227857917547226,0.23460279405117035
-0.09399999678134918,-0.7540000081062317,1.149666666984558,5.596269607543945,0.2509113550186157,2.182969093322754,0.07001424580812454,0.12761373817920685
-0.09399999678134918,-0.7540000081062317,0.9484034776687622,3.231078624725342,0.1347074806690216,0.8133745193481445,0.11744148284196854,0.4572345018386841
-0.09399999678134918,-0.7540000081062317,1.0689125061035156,0.2869953513145447,0.15614764392375946,0.10310312360525131,-0.413160115480423,0.4151517450809479
-0.09399999678134918,0.2460000067949295,0.9984163641929626,5.131014823913574,0.05781763046979904,1.9873642921447754,-0.025284843519330025,0.289158433675766
-0.09399999678134918,0.2460000067949295,1.1212579011917114,3.1228082180023193,0.08410073816776276,0.5191760063171387,-0.07485807687044144,0.5305770635604858
-0.09399999678134918,0.2460000067949295,1.4197335243225098,0.4644794762134552,0.18563388288021088,0.11136045306921005,-0.1996673047542572,0.18026450276374817
-0.09399999678134918,1.246000051498413,0.8566997051239014,0.08874668180942535,0.07744114100933075,2.3978383541107178,0.046058520674705505,0.15056496858596802
-0.09399999678134918,1.246000051498413,1.1316635608673096,3.5741450786590576,0.09086918830871582,0.0954129546880722,-0.02337696962058544,0.3797736167907715
-0.09399999678134918,1.246000051498413,1.2255796194076538,0.09810163080692291,0.08001822978258133,0.04464786872267723,-0.10949587821960449,0.4696614444255829
-0.09399999678134918,2.246000051498413,0.859525203704834,3.7927193641662598,0.0832931250333786,2.3275644779205322,0.09565138071775436,0.1044333204627037
-0.09399999678134918,2.246000051498413,1.0777900218963623,2.9711787700653076,0.07772868871688843,0.06998636573553085,0.08448953926563263,0.4122852087020874
-0.09399999678134918,2.246000051498413,1.1715147495269775,6.088812351226807,0.08091781288385391,0.04147181659936905,0.008501834236085415,0.4832814335823059
-0.09399999678134918,3.246000051498413,0.8521147966384888,4.822436809539795,0.07261606305837631,2.5719265937805176,-0.015623865649104118,0.18647301197052002
-0.09399999678134918,3.246000051498413,1.03641676902771,2.699657678604126,0.08669812977313995,0.07226342707872391,0.08301011472940445,0.5651459097862244
-0.09399999678134918,3.246000051498413,1.2296595573425293,5.952122688293457,0.1072743609547615,0.05608640983700752,-0.08981669694185257,0.24838098883628845
-0.09399999678134918,4.245999813079834,0.8637232780456543,5.120696067810059,0.055906642228364944,2.344614267349243,-0.07630451768636703,0.19375479221343994
-0.09399999678134918,4.245999813079834,1.1641614437103271,2.5400378704071045,0.10525708645582199,0.08297806978225708,-0.03988485410809517,0.4046957194805145
-0.09399999678134918,4.245999813079834,1.2308390140533447,5.978858947753906,0.09345250576734543,0.04002983868122101,-0.09754329174757004,0.40154948830604553
-0.09399999678134918,5.245999813079834,0.9415106177330017,5.012971878051758,0.08620242774486542,2.0348501205444336,0.10259334743022919,0.18507403135299683
-0.09399999678134918,5.245999813079834,0.9834902286529541,2.471148729324341,0.07873179018497467,0.16608014702796936,-0.032128773629665375,0.6477792859077454
-0.09399999678134918,5.245999813079834,1.0462706089019775,5.861773490905762,0.07236142456531525,0.0798943042755127,-0.00799094419926405,0.16714675724506378
-0.09399999678134918,6.245999813079834,0.9620108604431152,4.466548919677734,0.10741963237524033,1.5129566192626953,0.13558658957481384,0.2847234904766083
-0.09399999678134918,6.245999813079834,0.833619236946106,2.265451431274414,0.09131092578172684,0.5538387894630432,-0.0047425879165530205,0.5182245373725891
-0.09399999678134918,6.245999813079834,0.9685296416282654,5.0623979568481445,0.06623726338148117,0.3995570242404938,-0.03440280631184578,0.1970519721508026
-0.09399999678134918,7.245999813079834,1.0654466152191162,5.486016273498535,0.14568081498146057,1.7837811708450317,0.12466917932033539,0.13019855320453644
-0.09399999678134918,7.245999813079834,0.8801150918006897,1.9042119979858398,0.07251143455505371,0.6578205227851868,0.16728276014328003,0.555182933807373
-0.09399999678134918,7.245999813079834,0.9642992615699768,4.7999773025512695,0.06582368165254593,0.3765298128128052,0.1498463749885559,0.31461843848228455
-0.09399999678134918,8.246000289916992,0.7878932356834412,4.426973342895508,0.06234721094369888,1.6900807619094849,0.1153484508395195,0.22520986199378967
-0.09399999678134918,8.246000289916992,0.8318346738815308,1.5978282690048218,0.06898292154073715,0.26439985632896423,0.16589318215847015,0.6012970805168152
-0.09399999678134918,8.246000289916992,0.8670564889907837,4.689241409301758,0.0663355141878128,0.34682849049568176,0.22125759720802307,0.17349311709403992
-0.09399999678134918,9.246000289916992,0.8774455785751343,4.100594520568848,0.12059121578931808,0.5307911038398743,0.13871949911117554,0.24713945388793945
-0.09399999678134918,9.246000289916992,0.9280140399932861,1.1445047855377197,0.06179795414209366,0.22877034544944763,0.2291322499513626,0.6118034720420837
-0.09399999678134918,9.246000289916992,0.8383249044418335,5.475968360900879,0.09726882725954056,0.44894909858703613,0.21055839955806732,0.1410570740699768
-0.09399999678134918,10.246000289916992,0.6304616928100586,4.620815753936768,0.029463153332471848,1.1060439348220825,0.1429140269756317,0.0801294669508934
-0.09399999678134918,10.246000289916992,0.884010374546051,1.1810545921325684,0.049169667065143585,0.29704514145851135,0.19090692698955536,0.9032053351402283
-0.09399999678134918,10.246000289916992,1.0716583728790283,0.7706583738327026,0.450029194355011,0.40250450372695923,0.12375408411026001,0.016665201634168625
-0.09399999678134918,11.246000289916992,0.7455534934997559,1.129188895225525,0.13063785433769226,0.8086978197097778,0.007591939996927977,0.009459626860916615
-0.09399999678134918,11.246000289916992,0.7357913851737976,1.746242642402649,0.04460969194769859,0.3202598989009857,0.5052736401557922,0.9895718097686768
-0.09399999678134918,11.246000289916992,0.6268497705459595,0.21825551986694336,0.15387125313282013,1.0293114185333252,0.17703384160995483,0.0009686273406259716
-0.09399999678134918,12.246000289916992,1.1285358667373657,4.603214263916016,0.03590426221489906,0.5182034373283386,-0.07822777330875397,0.6845636963844299
-0.09399999678134918,12.246000289916992,1.128098964691162,2.3214399814605713,0.1756855696439743,0.2469095140695572,0.541399359703064,0.29173043370246887
-0.09399999678134918,12.246000289916992,1.0653835535049438,5.8831610679626465,0.11507464945316315,0.06266812980175018,0.1507083624601364,0.023705869913101196
0.906000018119812,-3.753999948501587,0.6440391540527344,6.242773056030273,0.22087661921977997,0.5807918906211853,-0.13831432163715363,2.12045756597945e-06
0.906000018119812,-3.753999948501587,0.3490705192089081,3.643465995788574,0.1263459175825119,2.3893039226531982,0.416616290807724,3.2268458198814187e-06
0.906000018119812,-3.753999948501587,0.4712568521499634,4.444622039794922,0.006898653693497181,0.03286079689860344,0.14629611372947693,0.9999946355819702
0.906000018119812,-2.753999948501587,0.37804239988327026,5.784761428833008,0.007013823837041855,1.5397956371307373,0.01945309340953827,0.5842366814613342
0.906000018119812,-2.753999948501587,0.6568661332130432,3.051750659942627,0.12792061269283295,0.33822906017303467,-0.17374707758426666,0.07664697617292404
0.906000018119812,-2.753999948501587,0.9697076082229614,6.160585403442383,0.10944429039955139,0.06589403003454208,-0.1977773755788803,0.3391163945198059
0.906000018119812,-1.753999948501587,0.631712794303894,4.493154048919678,0.0682036504149437,1.2385222911834717,-0.14266689121723175,0.1688811331987381
0.906000018119812,-1.753999948501587,0.5163917541503906,2.4329986572265625,0.049419693648815155,1.012630581855774,-0.034883078187704086,0.06538240611553192
0.906000018119812,-1.753999948501587,0.599452555179596,5.006008625030518,0.014184178784489632,1.0105825662612915,0.11473394185304642,0.76573646068573
0.906000018119812,-0.7540000081062317,1.044505000114441,5.093869686126709,0.1636868268251419,2.958479166030884,0.17768675088882446,0.1266450732946396
0.906000018119812,-0.7540000081062317,0.7688120007514954,2.6012752056121826,0.06185116618871689,0.5874283313751221,0.04613673314452171,0.6299756169319153
0.906000018119812,-0.7540000081062317,1.0833740234375,0.2918211817741394,0.14739587903022766,0.17319773137569427,-0.25172120332717896,0.24337929487228394
0.906000018119812,0.2460000067949295,0.9266769289970398,5.4782514572143555,0.041335079818964005,1.9991663694381714,0.006820674054324627,0.6635780930519104
0.906000018119812,0.2460000067949295,0.9857994318008423,2.9513139724731445,0.10080081224441528,0.506767749786377,0.07976118475198746,0.2902638912200928
0.906000018119812,0.2460000067949295,1.3307504653930664,0.26601362228393555,0.18229809403419495,0.11636581271886826,-0.1711866855621338,0.04615793749690056
0.906000018119812,1.246000051498413,0.7397989630699158,5.2490386962890625,0.03331073746085167,2.1293177604675293,0.025528879836201668,0.3354831039905548
0.906000018119812,1.246000051498413,1.0976359844207764,3.4871156215667725,0.11241302639245987,0.11040914803743362,-0.027082659304142,0.3067338466644287
0.906000018119812,1.246000051498413,1.120253562927246,0.0945681631565094,0.07576671242713928,0.04981675371527672,-0.12355044484138489,0.3577830493450165
0.906000018119812,2.246000051498413,0.6776756048202515,4.173279762268066,0.024594929069280624,1.1531649827957153,-0.1541537195444107,0.49503010511398315
0.906000018119812,2.246000051498413,1.05657160282135,2.6980676651000977,0.09409249573945999,0.038032498210668564,0.11949580162763596,0.33938005566596985
0.906000018119812,2.246000051498413,1.175645351409912,6.122539043426514,0.12728920578956604,0.05415404215455055,-0.11625972390174866,0.1655898094177246
0.906000018119812,3.246000051498413,0.8788387775421143,5.748421669006348,0.09237663447856903,1.950417160987854,-0.07234106212854385,0.16554449498653412
0.906000018119812,3.246000051498413,1.0189929008483887,2.543272018432617,0.06953874975442886,0.05954985320568085,0.1546200066804886,0.5571625828742981
0.906000018119812,3.246000051498413,1.224355697631836,5.939789772033691,0.10072936862707138,0.04652445763349533,-0.03972518444061279,0.27729296684265137
0.906000018119812,4.245999813079834,0.927852988243103,5.359559059143066,0.09420329332351685,2.1104915142059326,-0.012824675999581814,0.1338643878698349
0.906000018119812,4.245999813079834,1.087007999420166,2.429584264755249,0.08094464987516403,0.13517791032791138,0.03626373037695885,0.40805527567863464
0.906000018119812,4.245999813079834,1.182403326034546,5.856734275817871,0.08289697766304016,0.050277918577194214,0.03146356716752052,0.45808032155036926
0.906000018119812,5.245999813079834,0.8695046305656433,5.2003326416015625,0.09596440941095352,2.2781949043273926,0.10650113224983215,0.08567250519990921
0.906000018119812,5.245999813079834,0.9913972616195679,2.4298441410064697,0.0943896695971489,0.14756567776203156,0.14857621490955353,0.549213707447052
0.906000018119812,5.245999813079834,1.0500770807266235,5.32485818862915,0.07410523295402527,0.07096748054027557,0.1329031139612198,0.3651137948036194
0.906000018119812,6.245999813079834,0.8614236116409302,4.879963397979736,0.05094948783516884,1.2288780212402344,0.042011626064777374,0.11404360085725784
0.906000018119812,6.245999813079834,0.9682247638702393,2.1942670345306396,0.062061335891485214,0.11253707855939865,0.13903194665908813,0.5024875402450562
0.906000018119812,6.245999813079834,1.009284257888794,4.970053672790527,0.04304532706737518,0.05831913650035858,0.13889823853969574,0.383468896150589
0.906000018119812,7.245999813079834,0.9755252003669739,5.502874374389648,0.28367409110069275,1.9677809476852417,0.09642093628644943,0.07140110433101654
0.906000018119812,7.245999813079834,0.9088859558105469,2.0660083293914795,0.07474328577518463,0.1384710967540741,0.08472871035337448,0.5869505405426025
0.906000018119812,7.245999813079834,0.9908456206321716,4.9115190505981445,0.07348568737506866,0.09213916212320328,0.13746494054794312,0.3416483700275421
