x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
7.906000137329102,-4.754000186920166,0.9291260838508606,5.171624183654785,0.06818633526563644,0.08989324420690536,0.14120951294898987,0.19765380024909973
7.906000137329102,-3.753999948501587,0.8681756854057312,5.441524982452393,0.16258986294269562,2.3897907733917236,-0.0045227231457829475,0.04539855569601059
7.906000137329102,-3.753999948501587,1.0632497072219849,2.3776614665985107,0.07052841782569885,0.03028237260878086,0.055590417236089706,0.419296532869339
7.906000137329102,-3.753999948501587,1.08180832862854,5.392856121063232,0.07034697383642197,0.0198508407920599,0.05564327538013458,0.5353049039840698
7.906000137329102,-2.753999948501587,0.9541664719581604,5.705992698669434,0.25434866547584534,1.8500992059707642,-0.04346151649951935,0.05493984743952751
7.906000137329102,-2.753999948501587,1.1083635091781616,2.3744194507598877,0.06251189112663269,0.03248074650764465,0.10810019820928574,0.6028756499290466
7.906000137329102,-2.753999948501587,1.1697957515716553,5.550332069396973,0.08671193569898605,0.04253888502717018,0.03940081596374512,0.34218454360961914
7.906000137329102,-1.753999948501587,1.0309412479400635,4.767003059387207,0.2794874608516693,1.3735021352767944,0.004361939150840044,0.04089046269655228
7.906000137329102,-1.753999948501587,1.1746801137924194,2.3207879066467285,0.06307979673147202,0.033183686435222626,0.14467903971672058,0.6391636729240417
7.906000137329102,-1.753999948501587,1.2276707887649536,5.519519805908203,0.09363594651222229,0.05516562983393669,0.11628324538469315,0.3199458122253418
7.906000137329102,-0.7540000081062317,0.9553510546684265,5.6752753257751465,0.14525055885314941,1.8011709451675415,0.037127960473299026,0.05231080576777458
7.906000137329102,-0.7540000081062317,1.1004661321640015,2.2164363861083984,0.0717797502875328,0.04289417341351509,0.072250135242939,0.5841689109802246
7.906000137329102,-0.7540000081062317,1.1872166395187378,5.385467052459717,0.08501018583774567,0.06933446228504181,0.12508335709571838,0.3635203242301941
7.906000137329102,0.2460000067949295,0.8962772488594055,4.6035661697387695,0.13242611289024353,1.7575396299362183,0.07669896632432938,0.08075831085443497
7.906000137329102,0.2460000067949295,1.108136773109436,2.093221426010132,0.09634360671043396,0.07885341346263885,0.07789530605077744,0.5177544951438904
7.906000137329102,0.2460000067949295,1.1120274066925049,5.030997276306152,0.07497938722372055,0.11089769005775452,0.17723765969276428,0.40148723125457764
7.906000137329102,1.246000051498413,0.8147107362747192,6.125606536865234,0.11671902984380722,2.1610970497131348,0.06434111297130585,0.03185197710990906
7.906000137329102,1.246000051498413,1.061868667602539,1.8268921375274658,0.07670438289642334,0.0683378204703331,0.07863595336675644,0.5906292200088501
7.906000137329102,1.246000051498413,1.1611634492874146,4.915393829345703,0.08007628470659256,0.0655837282538414,0.22563853859901428,0.37751874327659607
7.906000137329102,2.246000051498413,0.8372297883033752,5.269167423248291,0.15195555984973907,1.9908645153045654,0.08541993796825409,0.01958642154932022
7.906000137329102,2.246000051498413,1.1925839185714722,1.8050360679626465,0.0910131186246872,0.04152000695466995,0.025906197726726532,0.6551190614700317
7.906000137329102,2.246000051498413,1.138993263244629,5.041373252868652,0.08655708283185959,0.05884100869297981,0.25441616773605347,0.325294554233551
7.906000137329102,3.246000051498413,0.731766939163208,0.32714739441871643,0.12089282274246216,0.997835099697113,0.03673846274614334,0.08490817993879318
7.906000137329102,3.246000051498413,0.9482887983322144,1.7265880107879639,0.06702713668346405,0.05160840228199959,-0.09742709249258041,0.8962507843971252
7.906000137329102,3.246000051498413,1.0581953525543213,5.682766914367676,0.18568770587444305,0.11028994619846344,0.2759314775466919,0.018841048702597618
7.906000137329102,4.245999813079834,0.9422838091850281,1.3229981660842896,0.308265745639801,1.0602935552597046,0.08873484283685684,0.018575703725218773
7.906000137329102,4.245999813079834,0.9965367913246155,1.5625807046890259,0.07629449665546417,0.03794031962752342,-0.3192887306213379,0.9805698990821838
7.906000137329102,4.245999813079834,1.0864652395248413,5.3069329261779785,0.3943042755126953,0.9166068434715271,0.19226333498954773,0.0008543718722648919
7.906000137329102,5.245999813079834,0.6752310395240784,3.521834373474121,0.03998217731714249,0.7115175127983093,-0.02271767146885395,0.5802014470100403
7.906000137329102,5.245999813079834,0.8778079748153687,2.0748515129089355,0.09827663749456406,0.06015486270189285,0.1952190399169922,0.40529802441596985
7.906000137329102,5.245999813079834,0.9353246092796326,0.9533523321151733,0.49674883484840393,0.4207364022731781,0.19451919198036194,0.014500451274216175
8.906000137329102,-8.753999710083008,1.323445439338684,0.3827330768108368,3.8565452098846436,1.6371713876724243,0.17251616716384888,0.001530295703560114
8.906000137329102,-8.753999710083008,1.1323624849319458,3.7470595836639404,0.17177419364452362,0.5997140407562256,0.3369537889957428,0.9980494976043701
8.906000137329102,-8.753999710083008,0.8477312922477722,5.3211517333984375,0.18486982583999634,0.8989070057868958,0.2272411733865738,0.00042017563828267157
8.906000137329102,-7.754000186920166,0.7396553158760071,5.80000638961792,0.05932088568806648,2.969480514526367,0.29728150367736816,0.14846765995025635
8.906000137329102,-7.754000186920166,0.6647534370422363,3.241248846054077,0.04025616869330406,0.2555641233921051,-0.2450515180826187,0.8196790218353271
8.906000137329102,-7.754000186920166,0.8652958273887634,5.212697505950928,0.0977301374077797,0.12273218482732773,0.3437342047691345,0.03185341879725456
8.906000137329102,-6.754000186920166,0.916735053062439,5.403696060180664,0.24702119827270508,0.554288923740387,0.1578058898448944,0.13369005918502808
8.906000137329102,-6.754000186920166,0.6266366243362427,3.5249674320220947,0.09282750636339188,2.1835227012634277,0.20991010963916779,0.22730959951877594
8.906000137329102,-6.754000186920166,0.6579768061637878,4.403255462646484,0.04360661655664444,0.2016751617193222,-0.0076214331202209,0.6390002965927124
8.906000137329102,-5.754000186920166,1.0859185457229614,4.947395324707031,0.2433338165283203,0.6351474523544312,0.10339377820491791,0.161805659532547
8.906000137329102,-5.754000186920166,0.5739301443099976,2.967528820037842,0.035714324563741684,1.1984587907791138,0.20392954349517822,0.5648825168609619
8.906000137329102,-5.754000186920166,0.693505048751831,4.673457145690918,0.0446561723947525,0.30189040303230286,0.2815650403499603,0.2733118236064911
8.906000137329102,-4.754000186920166,0.8475216031074524,4.470723628997803,0.09241831302642822,1.6369600296020508,0.03268321231007576,0.4037039577960968
8.906000137329102,-4.754000186920166,0.9733368754386902,2.493931293487549,0.06007497385144234,0.028340451419353485,0.04969623312354088,0.32524850964546204
8.906000137329102,-4.754000186920166,1.159439206123352,5.511310577392578,0.09156475216150284,0.030248010531067848,0.01996503211557865,0.27104759216308594
8.906000137329102,-3.753999948501587,0.7950960397720337,5.488254547119141,0.0806916356086731,2.227653980255127,-0.026280492544174194,0.08933206647634506
8.906000137329102,-3.753999948501587,1.1381034851074219,2.4401581287384033,0.06132284551858902,0.023193690925836563,-0.05565793439745903,0.5983934998512268
8.906000137329102,-3.753999948501587,1.2504132986068726,5.509307384490967,0.10840315371751785,0.023902498185634613,0.13967889547348022,0.3122744560241699
8.906000137329102,-2.753999948501587,0.9247553944587708,0.19718147814273834,0.2785084843635559,1.5429044961929321,-0.013054139912128448,0.0908285602927208
8.906000137329102,-2.753999948501587,1.0364081859588623,2.3259425163269043,0.0583881139755249,0.03333485871553421,0.10031353682279587,0.6130858063697815
8.906000137329102,-2.753999948501587,1.131428837776184,5.529606819152832,0.08488041162490845,0.04144088178873062,0.12339042872190475,0.29608556628227234
8.906000137329102,-1.753999948501587,1.145359992980957,4.544131755828857,0.7120366096496582,1.9129724502563477,0.06710405647754669,0.025529131293296814
8.906000137329102,-1.753999948501587,1.1515742540359497,2.2529399394989014,0.06876423209905624,0.05880725011229515,0.18176759779453278,0.4521402418613434
8.906000137329102,-1.753999948501587,1.0736167430877686,5.370845317840576,0.07661101967096329,0.09635525196790695,0.16778258979320526,0.522330641746521
8.906000137329102,-0.7540000081062317,0.9687217473983765,4.623593330383301,0.2059362530708313,1.6087218523025513,0.02100212313234806,0.0587272085249424
8.906000137329102,-0.7540000081062317,1.194068431854248,2.132495164871216,0.11826162040233612,0.03771459683775902,-0.009716140106320381,0.49947720766067505
8.906000137329102,-0.7540000081062317,1.2012826204299927,5.19713020324707,0.08932904154062271,0.056724000722169876,0.0710916742682457,0.44179558753967285
8.906000137329102,0.2460000067949295,0.8240517377853394,5.108535289764404,0.07919571548700333,1.7958009243011475,0.03564722463488579,0.18227775394916534
8.906000137329102,0.2460000067949295,1.0045336484909058,2.0509777069091797,0.13281632959842682,0.07047943025827408,0.03954361751675606,0.405246764421463
8.906000137329102,0.2460000067949295,1.1914414167404175,5.059739112854004,0.11168782413005829,0.03607017174363136,0.1684519201517105,0.41247549653053284
8.906000137329102,1.246000051498413,1.0129306316375732,0.42932143807411194,0.28452596068382263,1.1051025390625,0.0493859127163887,0.017101313918828964
8.906000137329102,1.246000051498413,0.9961335062980652,1.3539822101593018,0.08715629577636719,0.08710639923810959,-0.22008928656578064,0.23037730157375336
8.906000137329102,1.246000051498413,1.1330320835113525,5.2295026779174805,0.12340039759874344,0.1373785138130188,0.31159964203834534,0.7525213956832886
8.906000137329102,2.246000051498413,0.9772996306419373,0.8516250848770142,0.1815561056137085,0.8301143050193787,0.08554115891456604,0.21191053092479706
8.906000137329102,2.246000051498413,0.994560718536377,1.3424350023269653,0.14388543367385864,0.1628248542547226,-0.19939835369586945,0.3981163203716278
8.906000137329102,2.246000051498413,0.8282840847969055,5.167630195617676,0.07352762669324875,0.27392587065696716,0.31122642755508423,0.38997316360473633
8.906000137329102,3.246000051498413,0.7260732650756836,0.4888187348842621,0.11594918370246887,0.3214890658855438,0.04024149477481842,0.13768509030342102
8.906000137329102,3.246000051498413,0.9679585099220276,1.6817997694015503,0.05656453222036362,0.09020014107227325,-0.20831286907196045,0.825116753578186
8.906000137329102,3.246000051498413,1.200730323791504,0.31059861183166504,0.441592276096344,0.18197865784168243,0.3484625518321991,0.03719821572303772
8.906000137329102,4.245999813079834,0.9757965803146362,3.1262500286102295,0.20204557478427887,0.18414929509162903,0.033195123076438904,0.13182733952999115
8.906000137329102,4.245999813079834,1.1111786365509033,0.6003330945968628,0.13014337420463562,0.08608094602823257,-0.50799560546875,0.8674871921539307
8.906000137329102,4.245999813079834,1.1640183925628662,5.670875072479248,1.634153962135315,22.849388122558594,0.35961267352104187,0.0006854869425296783
9.906000137329102,-8.753999710083008,1.053077220916748,4.792385578155518,1.1196237802505493,1.6857883930206299,0.030197450891137123,0.006861659232527018
9.906000137329102,-8.753999710083008,0.6450632214546204,4.274820804595947,0.050922490656375885,0.1848721206188202,0.15289784967899323,0.022685332223773003
9.906000137329102,-8.753999710083008,0.5997776985168457,5.046059608459473,0.01182237546890974,0.05786491930484772,0.05135117098689079,0.9704529643058777
9.906000137329102,-7.754000186920166,0.6747217774391174,5.394357681274414,0.1963772475719452,1.07013738155365,0.07651391625404358,0.08341412246227264
9.906000137329102,-7.754000186920166,0.5405027866363525,1.652523159980774,0.019465358927845955,0.1336553543806076,-0.02399260178208351,0.4233034551143646
9.906000137329102,-7.754000186920166,0.616866946220398,0.5354347229003906,0.02640327252447605,0.17517071962356567,0.07935093343257904,0.4932824969291687
9.906000137329102,-6.754000186920166,0.6991468667984009,3.7899177074432373,0.029314134269952774,0.7719882726669312,0.06871632486581802,0.5276315808296204
9.906000137329102,-6.754000186920166,0.5313833355903625,2.4437310695648193,0.03263958916068077,0.6827807426452637,-0.01902582123875618,0.4334549009799957
9.906000137329102,-6.754000186920166,0.7324472069740295,4.976970672607422,0.10178375989198685,1.0718520879745483,-0.14104154706001282,0.038913555443286896
9.906000137329102,-5.754000186920166,0.7804492115974426,6.12746000289917,0.04892909154295921,1.8288015127182007,-0.05790016055107117,0.2983519434928894
9.906000137329102,-5.754000186920166,0.8600205183029175,2.5694901943206787,0.06989936530590057,0.04985470324754715,0.1743927001953125,0.43958529829978943
9.906000137329102,-5.754000186920166,0.9595988392829895,5.619630336761475,0.07304328680038452,0.03020472824573517,0.026061180979013443,0.26206275820732117
9.906000137329102,-4.754000186920166,0.9877709746360779,4.9247612953186035,0.31361502408981323,1.956913948059082,0.021979425102472305,0.045850854367017746
9.906000137329102,-4.754000186920166,1.0263166427612305,2.3972649574279785,0.04841477423906326,0.020715806633234024,-0.06515908986330032,0.6180943846702576
9.906000137329102,-4.754000186920166,1.1276545524597168,5.534641742706299,0.07455898821353912,0.031211979687213898,0.023293353617191315,0.3360547721385956
9.906000137329102,-3.753999948501587,0.9207360148429871,5.10445499420166,0.35884180665016174,1.9679791927337646,0.002250207820907235,0.04325123131275177
9.906000137329102,-3.753999948501587,1.1246089935302734,2.2903025150299072,0.057171113789081573,0.025287479162216187,-0.08292799443006516,0.6470854878425598
9.906000137329102,-3.753999948501587,1.0553966760635376,5.487653732299805,0.07851342856884003,0.045170221477746964,0.09969642758369446,0.3096632659435272
9.906000137329102,-2.753999948501587,1.0680060386657715,5.516016960144043,0.7195843458175659,2.035376787185669,0.015966659411787987,0.051344793289899826
9.906000137329102,-2.753999948501587,1.0424485206604004,2.297168493270874,0.05505707114934921,0.03404053673148155,0.0018951768288388848,0.5430951714515686
9.906000137329102,-2.753999948501587,1.141486406326294,5.42114782333374,0.08827424794435501,0.050884611904621124,0.07903388887643814,0.40556007623672485
9.906000137329102,-1.753999948501587,0.9710317850112915,4.997028350830078,0.32730209827423096,1.761275291442871,-0.0018636295571923256,0.028093654662370682
9.906000137329102,-1.753999948501587,1.1293137073516846,2.2481131553649902,0.06416606903076172,0.025030702352523804,0.03633906692266464,0.42173418402671814
9.906000137329102,-1.753999948501587,1.227299690246582,5.333615779876709,0.12107991427183151,0.040787603706121445,0.14269281923770905,0.5501720905303955
9.906000137329102,-0.7540000081062317,0.8510531783103943,5.508457183837891,0.11309309303760529,1.1332006454467773,0.013754691928625107,0.5184263586997986
9.906000137329102,-0.7540000081062317,0.7288801074028015,2.287301540374756,0.07618409395217896,0.16436687111854553,0.08332469314336777,0.07853388041257858
9.906000137329102,-0.7540000081062317,0.6390507817268372,4.840602874755859,0.02923114411532879,0.2168041169643402,0.25643450021743774,0.4030398428440094
9.906000137329102,0.2460000067949295,0.9767380356788635,3.3613181114196777,0.3091331720352173,2.21244478225708,0.11919675767421722,0.06479450315237045
9.906000137329102,0.2460000067949295,0.6006174087524414,1.0767481327056885,0.023209920153021812,0.39381474256515503,0.10458433628082275,0.9128145575523376
9.906000137329102,0.2460000067949295,0.6975427865982056,6.033660411834717,0.05126594379544258,0.5381841659545898,-0.04226673021912575,0.022390995174646378
9.906000137329102,1.246000051498413,0.7268898487091064,6.201838970184326,0.09891565144062042,0.9128595590591431,0.1674758940935135,0.005134399514645338
9.906000137329102,1.246000051498413,0.9320079684257507,1.0350477695465088,0.08779679983854294,0.05656801164150238,0.30158084630966187,0.9946931004524231
9.906000137329102,1.246000051498413,1.0923843383789062,0.8958133459091187,1.7331361770629883,0.4635296165943146,0.3139113187789917,0.00017248048970941454
10.906000137329102,-13.753999710083008,1.109757661819458,2.1110270023345947,0.7284862399101257,1.091694951057434,0.08864536136388779,0.038727033883333206
10.906000137329102,-13.753999710083008,1.1025878190994263,4.2207255363464355,0.2853716015815735,0.11810647696256638,0.0962059497833252,0.9244738221168518
10.906000137329102,-13.753999710083008,0.8652299642562866,5.4055962562561035,0.1462753415107727,0.1809149533510208,0.18840061128139496,0.03679914399981499
10.906000137329102,-12.753999710083008,0.9715856313705444,3.8529064655303955,0.36845171451568604,1.7269614934921265,0.03647736459970474,0.006665848195552826
10.906000137329102,-12.753999710083008,0.6380664110183716,2.346129894256592,0.02668406441807747,0.2949908673763275,0.339675635099411,0.967982828617096
10.906000137329102,-12.753999710083008,0.7870802879333496,4.267009735107422,0.06938165426254272,0.9851580858230591,0.18628470599651337,0.02535126358270645
10.906000137329102,-11.753999710083008,0.9360517263412476,3.731606960296631,0.09519370645284653,0.4226686954498291,0.11218205839395523,0.3371640145778656
10.906000137329102,-11.753999710083008,0.6111853122711182,2.6107285022735596,0.0395020991563797,0.3931090831756592,0.0577692873775959,0.4424119293689728
10.906000137329102,-11.753999710083008,0.6887972950935364,4.350218772888184,0.04461283981800079,0.32968971133232117,0.10197141021490097,0.22042402625083923
10.906000137329102,-8.753999710083008,1.0911035537719727,5.350275993347168,0.38358065485954285,0.7907208204269409,0.020951278507709503,0.17261585593223572
10.906000137329102,-8.753999710083008,0.5509853363037109,2.989936590194702,0.20288769900798798,3.243109703063965,-0.06900302320718765,0.0038744728080928326
10.906000137329102,-8.753999710083008,0.5403080582618713,3.867358922958374,0.02939475141465664,0.42105832695961,0.38721388578414917,0.823509693145752
10.906000137329102,-7.754000186920166,1.0321635007858276,5.18563175201416,0.19764143228530884,1.1904823780059814,-0.13713760673999786,0.24063606560230255
10.906000137329102,-7.754000186920166,0.6455217003822327,2.611396551132202,0.026741091161966324,0.34270548820495605,-0.11669205874204636,0.15358825027942657
10.906000137329102,-7.754000186920166,0.6052490472793579,4.025511264801025,0.014127202332019806,0.2792753577232361,0.22856952250003815,0.6057756543159485
10.906000137329102,-6.754000186920166,0.6407058835029602,0.10602974146604538,0.03605793043971062,2.0392260551452637,0.007528333924710751,0.5751451253890991
10.906000137329102,-6.754000186920166,0.6370297074317932,2.4879934787750244,0.09084876626729965,0.23727349936962128,0.013139631599187851,0.30241551995277405
10.906000137329102,-6.754000186920166,0.8759426474571228,5.670588493347168,0.11192725598812103,0.11241962015628815,-0.14795783162117004,0.12243939191102982
10.906000137329102,-5.754000186920166,0.9688605070114136,4.745314598083496,0.353022962808609,2.289245367050171,-0.007921241223812103,0.029883427545428276
10.906000137329102,-5.754000186920166,1.2840498685836792,2.4147791862487793,0.07227469980716705,0.01513953972607851,-0.042119741439819336,0.6514454483985901
10.906000137329102,-5.754000186920166,1.1570411920547485,5.619392395019531,0.06662992388010025,0.03057769499719143,-0.002902716863900423,0.31867119669914246
10.906000137329102,-4.754000186920166,1.1558911800384521,5.1396484375,0.8555790781974792,2.3127498626708984,0.05734547600150108,0.023318231105804443
10.906000137329102,-4.754000186920166,1.1441988945007324,2.35648250579834,0.07506019622087479,0.02978147193789482,-0.041867371648550034,0.5432150959968567
10.906000137329102,-4.754000186920166,1.0678774118423462,5.555389881134033,0.05904917046427727,0.03898191452026367,0.056189119815826416,0.43346670269966125
10.906000137329102,-3.753999948501587,1.104160189628601,4.489204406738281,1.5764344930648804,2.334038496017456,0.04685680940747261,0.03816695511341095
10.906000137329102,-3.753999948501587,1.127455711364746,2.2635951042175293,0.06135045364499092,0.036063000559806824,-0.05866413190960884,0.5389845371246338
10.906000137329102,-3.753999948501587,1.0383222103118896,5.457806587219238,0.060417722910642624,0.04848781228065491,0.04534175992012024,0.42284852266311646
10.906000137329102,-2.753999948501587,0.900861918926239,6.268939018249512,0.2721168100833893,2.4321446418762207,-0.04498714581131935,0.022252295166254044
10.906000137329102,-2.753999948501587,1.0580761432647705,2.2995355129241943,0.06269372999668121,0.0210254043340683,0.002663693390786648,0.40399739146232605
10.906000137329102,-2.753999948501587,1.111083745956421,5.398453235626221,0.0753401592373848,0.024610884487628937,0.026773113757371902,0.5737503170967102
10.906000137329102,-1.753999948501587,0.8091354966163635,6.210866451263428,0.10953711718320847,1.3894591331481934,-0.047116462141275406,0.1471938043832779
10.906000137329102,-1.753999948501587,0.8781662583351135,1.705352783203125,0.1086919754743576,0.12381353974342346,-0.03371994197368622,0.42351028323173523
10.906000137329102,-1.753999948501587,1.1629732847213745,5.211151599884033,0.1806260347366333,0.034429214894771576,0.10190682113170624,0.42929595708847046
10.906000137329102,-0.7540000081062317,0.9206510782241821,6.009815692901611,0.059254392981529236,0.5050591826438904,-0.08193305134773254,0.8855587244033813
10.906000137329102,-0.7540000081062317,0.6028982996940613,0.39816755056381226,0.11807086318731308,14.180745124816895,0.15190812945365906,0.002067121909931302
10.906000137329102,-0.7540000081062317,0.4353584051132202,5.418499946594238,0.010029717348515987,0.6907093524932861,0.1279221624135971,0.1123741939663887
10.906000137329102,0.2460000067949295,1.0720241069793701,0.2796825170516968,2.2133564949035645,1.0015181303024292,0.32779017090797424,0.036764420568943024
10.906000137329102,0.2460000067949295,0.5499846935272217,1.0852351188659668,0.02157881297171116,0.04456183314323425,-0.25630173087120056,0.6013569831848145
10.906000137329102,0.2460000067949295,0.6008175611495972,0.8783681988716125,0.07462583482265472,0.991869330406189,0.08595248311758041,0.36187854409217834
10.906000137329102,1.246000051498413,0.8540839552879333,1.3829628229141235,0.10737855732440948,0.9175916910171509,0.062067266553640366,0.09168439358472824
10.906000137329102,1.246000051498413,0.8127127885818481,1.643635869026184,0.0826331302523613,0.11918549239635468,-0.004287582356482744,0.9072324633598328
10.906000137329102,1.246000051498413,1.3594722747802734,1.44468355178833,4.933874130249023,0.5345031023025513,0.26620349287986755,0.0010830966057255864
11.906000137329102,-15.753999710083008,0.7001562118530273,3.329066276550293,0.07965338230133057,0.6269458532333374,0.21972793340682983,0.7879996299743652
11.906000137329102,-15.753999710083008,0.4774773120880127,1.8622492551803589,0.07233382761478424,0.27603045105934143,-0.10083562880754471,0.07265927642583847
11.906000137329102,-15.753999710083008,0.8075619339942932,5.4840288162231445,0.2179379165172577,0.37470677495002747,0.24964021146297455,0.13934114575386047
11.906000137329102,-14.753999710083008,1.1248100996017456,5.208160400390625,0.29425719380378723,0.49945759773254395,0.12115409225225449,0.0879315584897995
11.906000137329102,-14.753999710083008,0.8266990184783936,2.9477875232696533,0.08354862034320831,0.38091057538986206,0.07071736454963684,0.323222279548645
11.906000137329102,-14.753999710083008,0.7768234610557556,4.168133735656738,0.04228747636079788,0.11294057965278625,0.1800634115934372,0.5888462066650391
11.906000137329102,-13.753999710083008,0.8340163826942444,0.06532854586839676,0.16303651034832,0.40609031915664673,0.09336580336093903,0.3851398229598999
11.906000137329102,-13.753999710083008,0.7389481067657471,2.7644286155700684,0.1621696501970291,0.6351644992828369,-0.12060664594173431,0.327795147895813
11.906000137329102,-13.753999710083008,0.7239559888839722,5.060142993927002,0.05541585758328438,0.23723365366458893,0.16862721741199493,0.2870650291442871
11.906000137329102,-12.753999710083008,0.926063060760498,5.599665641784668,0.2208171784877777,0.44495826959609985,-0.03650204837322235,0.10149965435266495
11.906000137329102,-12.753999710083008,0.5388323664665222,1.751746654510498,0.04339752346277237,1.2163845300674438,0.1930796056985855,0.6233106255531311
11.906000137329102,-12.753999710083008,0.5900440216064453,4.739685535430908,0.04038552567362785,0.5019389390945435,0.0011169032659381628,0.27518972754478455
11.906000137329102,-11.753999710083008,1.0769124031066895,4.536246299743652,0.1177292987704277,0.18359488248825073,-0.05689801275730133,0.4717513620853424
11.906000137329102,-11.753999710083008,0.5623661875724792,2.7787792682647705,0.04440448805689812,1.1908892393112183,0.2979281544685364,0.16627389192581177
11.906000137329102,-11.753999710083008,0.6019796133041382,3.9133565425872803,0.025345098227262497,0.3075674772262573,0.11374928802251816,0.3619747459888458
11.906000137329102,-10.753999710083008,0.948529839515686,4.655797958374023,0.18440081179141998,0.3307977020740509,-0.1559840887784958,0.08540176600217819
11.906000137329102,-10.753999710083008,0.7193214297294617,2.667412042617798,0.039581723511219025,0.17110300064086914,0.03841947764158249,0.6210877299308777
11.906000137329102,-10.753999710083008,0.5196771025657654,2.755641460418701,0.016986167058348656,0.7134882211685181,0.24416257441043854,0.2935105860233307
11.906000137329102,-9.753999710083008,0.5700122117996216,4.955284595489502,0.03768231347203255,0.12992186844348907,-0.2501106262207031,0.03433195874094963
11.906000137329102,-9.753999710083008,0.43754512071609497,4.252221584320068,0.011474069207906723,0.10312168300151825,-0.14128099381923676,0.8041388988494873
11.906000137329102,-9.753999710083008,0.6476258039474487,0.7447199821472168,0.009736564941704273,0.039485473185777664,0.3392586410045624,0.16152913868427277
11.906000137329102,-8.753999710083008,0.737886905670166,4.2868971824646,0.08832085132598877,0.498797744512558,0.0224326029419899,0.6907014846801758
11.906000137329102,-8.753999710083008,0.4212503433227539,2.959524393081665,0.09510530531406403,1.5238233804702759,0.09082269668579102,0.025559963658452034
11.906000137329102,-8.753999710083008,0.5771427750587463,4.1410722732543945,0.04675557091832161,0.5170890688896179,0.30650433897972107,0.2837385833263397
11.906000137329102,-7.754000186920166,0.5141290426254272,4.075441360473633,0.06801702082157135,1.142439603805542,-0.08314856886863708,0.12710034847259521
11.906000137329102,-7.754000186920166,0.46915876865386963,2.96024227142334,0.025564780458807945,0.40185946226119995,-0.1677349954843521,0.25099173188209534
11.906000137329102,-7.754000186920166,0.5870708227157593,3.8274004459381104,0.0141830425709486,0.15508928894996643,0.24023117125034332,0.6219078898429871
11.906000137329102,-6.754000186920166,0.8560141921043396,6.205981254577637,0.1471814662218094,2.5096919536590576,-0.03240121528506279,0.02963166870176792
11.906000137329102,-6.754000186920166,1.1197179555892944,2.4587621688842773,0.05949660763144493,0.024630984291434288,-0.04057912155985832,0.6634072065353394
11.906000137329102,-6.754000186920166,1.3520609140396118,5.609646320343018,0.10133635997772217,0.02663196064531803,-0.044757235795259476,0.3069611191749573
11.906000137329102,-5.754000186920166,1.0968400239944458,3.9478611946105957,0.8312223553657532,2.3053343296051025,0.03995755687355995,0.022621523588895798
11.906000137329102,-5.754000186920166,1.2200535535812378,2.3737335205078125,0.07313604652881622,0.024716952815651894,0.01961302012205124,0.6290411949157715
11.906000137329102,-5.754000186920166,1.2289505004882812,5.492171287536621,0.08889129757881165,0.04401588439941406,0.009042886085808277,0.348337322473526
11.906000137329102,-4.754000186920166,1.0788418054580688,5.0755615234375,0.45096996426582336,2.303581953048706,0.0363692045211792,0.07897314429283142
11.906000137329102,-4.754000186920166,1.3134281635284424,2.33555269241333,0.12294761836528778,0.01861507259309292,0.04450251907110214,0.48520347476005554
11.906000137329102,-4.754000186920166,1.0976709127426147,5.500903129577637,0.05747010558843613,0.02792310155928135,0.08834872394800186,0.4358234107494354
11.906000137329102,-3.753999948501587,0.8397369980812073,5.877572059631348,0.10396762937307358,2.234076499938965,-0.005161557346582413,0.18914785981178284
11.906000137329102,-3.753999948501587,1.0614484548568726,2.2106688022613525,0.073072150349617,0.029641609638929367,0.05006909370422363,0.3109017610549927
11.906000137329102,-3.753999948501587,1.0775954723358154,5.47996187210083,0.0639854371547699,0.025483114644885063,0.1006639301776886,0.4999503493309021
11.906000137329102,-2.753999948501587,0.8103948831558228,0.794192373752594,0.02856135368347168,0.5170992016792297,0.09963290393352509,0.8029629588127136
11.906000137329102,-2.753999948501587,0.7574955224990845,1.6950318813323975,0.0855475440621376,0.3112213909626007,0.05430234596133232,0.17930066585540771
11.906000137329102,-2.753999948501587,0.8369911313056946,5.783174991607666,0.17103031277656555,0.2493298053741455,0.08014567941427231,0.017736341804265976
11.906000137329102,0.2460000067949295,1.0837759971618652,0.09990648180246353,0.5038965344429016,0.18968291580677032,0.22061793506145477,0.47545185685157776
11.906000137329102,0.2460000067949295,0.7749329209327698,1.1376200914382935,0.023985983803868294,0.02543024905025959,-0.5562905669212341,0.1334221214056015
11.906000137329102,0.2460000067949295,1.0710123777389526,5.2748870849609375,0.15297910571098328,0.15031425654888153,0.4239526093006134,0.3911260664463043
12.906000137329102,-16.753999710083008,0.7213648557662964,0.8708677291870117,0.04884377494454384,2.1863796710968018,0.02403108961880207,0.7528606653213501
12.906000137329102,-16.753999710083008,0.7830039262771606,2.9437499046325684,0.07438342273235321,0.1110636442899704,0.1620991975069046,0.17982086539268494
12.906000137329102,-16.753999710083008,1.0149967670440674,6.140647888183594,0.10455070436000824,0.04666949063539505,-0.056499842554330826,0.06731846183538437
12.906000137329102,-15.753999710083008,0.9871382713317871,6.218019485473633,0.5500152111053467,0.8408242464065552,0.0873212218284607,0.011783755384385586
12.906000137329102,-15.753999710083008,0.49450135231018066,3.191124677658081,0.032607514411211014,0.633820116519928,-0.04513135552406311,0.21210096776485443
