x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-5.093999862670898,-8.753999710083008,0.6561846137046814,5.349672317504883,0.010040770284831524,0.23144058883190155,-0.09959351271390915,0.41913288831710815
-5.093999862670898,-7.754000186920166,0.9017654061317444,6.072652816772461,0.1112469807267189,1.1995887756347656,-0.030164312571287155,0.07531809061765671
-5.093999862670898,-7.754000186920166,0.6399301886558533,1.6708770990371704,0.023188525810837746,0.3073849380016327,0.20393666625022888,0.7132075428962708
-5.093999862670898,-7.754000186920166,0.7755571603775024,4.977550029754639,0.04145181179046631,0.19239385426044464,0.1447591334581375,0.21147437393665314
-5.093999862670898,-6.754000186920166,1.0416642427444458,5.035059928894043,0.11666886508464813,0.568160355091095,0.21986426413059235,0.2709308862686157
-5.093999862670898,-6.754000186920166,0.8511599898338318,2.2277872562408447,0.08803968131542206,0.2628541588783264,-0.017340146005153656,0.33244895935058594
-5.093999862670898,-6.754000186920166,0.7556661367416382,5.8545989990234375,0.0388387031853199,0.9250642657279968,0.25280043482780457,0.39662015438079834
-5.093999862670898,-5.754000186920166,0.9863865971565247,5.723394393920898,0.09057312458753586,1.2821414470672607,0.15063422918319702,0.5804638266563416
-5.093999862670898,-5.754000186920166,0.7515990138053894,1.4254158735275269,0.06024854630231857,0.7586598992347717,0.04229731857776642,0.3875928223133087
-5.093999862670898,-5.754000186920166,0.8161215782165527,5.519744873046875,0.09636391699314117,1.7458267211914062,0.009604893624782562,0.0319434255361557
-5.093999862670898,-4.754000186920166,0.8696813583374023,0.3994678556919098,0.14046423137187958,1.5675811767578125,0.006166801787912846,0.46478959918022156
-5.093999862670898,-4.754000186920166,0.7833998799324036,3.3605027198791504,0.03859676048159599,0.8115991353988647,-0.0356978215277195,0.2818731963634491
-5.093999862670898,-4.754000186920166,0.7621886730194092,0.7643973231315613,0.013067875057458878,0.9049312472343445,-0.11632538586854935,0.2533372938632965
-5.093999862670898,-3.753999948501587,0.9029288291931152,0.1995992660522461,0.18070966005325317,1.6766237020492554,0.14697887003421783,0.30846482515335083
-5.093999862670898,-3.753999948501587,0.7813090085983276,3.9672577381134033,0.04931120201945305,0.11757359653711319,0.08566474169492722,0.3028021454811096
-5.093999862670898,-3.753999948501587,0.9008038640022278,0.9409093856811523,0.03975290432572365,0.06928785890340805,-0.2359924018383026,0.38873299956321716
-5.093999862670898,-2.753999948501587,0.6413456201553345,1.6940258741378784,0.031244918704032898,1.0674043893814087,0.004372571129351854,0.18556131422519684
-5.093999862670898,-2.753999948501587,0.9331908226013184,3.680339813232422,0.1129705011844635,0.430044025182724,0.021136168390512466,0.3631584942340851
-5.093999862670898,-2.753999948501587,1.0263097286224365,0.5328549146652222,0.09806986898183823,0.23461395502090454,-0.0742654949426651,0.4512801170349121
-5.093999862670898,-1.753999948501587,1.0002796649932861,1.0681947469711304,0.22299621999263763,1.5806987285614014,0.004640121944248676,0.02781640738248825
-5.093999862670898,-1.753999948501587,1.1602612733840942,3.3803327083587646,0.1232299953699112,0.12919308245182037,0.11801513284444809,0.4327608346939087
-5.093999862670898,-1.753999948501587,1.067924976348877,0.3649058938026428,0.09558328241109848,0.19139055907726288,-0.19473928213119507,0.5394227504730225
-5.093999862670898,-0.7540000081062317,0.7923811078071594,2.666605234146118,0.11484641581773758,1.245514988899231,0.021752754226326942,0.17435021698474884
-5.093999862670898,-0.7540000081062317,0.870415210723877,3.4071097373962402,0.07704699784517288,0.10278802365064621,0.19892603158950806,0.3847925066947937
-5.093999862670898,-0.7540000081062317,0.8674605488777161,0.4409264624118805,0.07152467966079712,0.23570118844509125,0.06474098563194275,0.44085726141929626
-5.093999862670898,0.2460000067949295,0.5133744478225708,5.452396869659424,0.03250770643353462,1.278227686882019,0.019777316600084305,0.19816027581691742
-5.093999862670898,0.2460000067949295,0.506267786026001,3.426091432571411,0.01892567053437233,1.1789871454238892,0.194297194480896,0.731687605381012
-5.093999862670898,0.2460000067949295,0.7177525758743286,0.7520848512649536,0.03922544792294502,0.4921310544013977,0.012406266294419765,0.07015209645032883
-5.093999862670898,1.246000051498413,0.6399118900299072,5.071585178375244,0.027080463245511055,1.068434238433838,-0.0037584868259727955,0.6703246831893921
-5.093999862670898,1.246000051498413,0.9845729470252991,3.037806987762451,0.06557074934244156,0.041474033147096634,0.05843394249677658,0.18926088511943817
-5.093999862670898,1.246000051498413,0.9599985480308533,5.8579864501953125,0.0485726036131382,0.11428610980510712,0.28529807925224304,0.14041447639465332
-5.093999862670898,2.246000051498413,0.9670117497444153,5.384859561920166,0.1693204641342163,1.674333930015564,0.000988825224339962,0.05276872217655182
-5.093999862670898,2.246000051498413,1.3136082887649536,3.0449647903442383,0.10604525357484818,0.06230040639638901,-0.01581643335521221,0.4943210184574127
-5.093999862670898,2.246000051498413,1.355833888053894,6.235721588134766,0.09317456185817719,0.018968241289258003,-0.07351944595575333,0.4529102146625519
-5.093999862670898,3.246000051498413,1.0668377876281738,5.793891906738281,0.33312612771987915,1.9697297811508179,0.023407496511936188,0.09194689244031906
-5.093999862670898,3.246000051498413,1.2110779285430908,2.918865919113159,0.07597208768129349,0.05686642602086067,0.015912393108010292,0.48145246505737305
-5.093999862670898,3.246000051498413,1.2629622220993042,6.162359714508057,0.06934062391519547,0.028405947610735893,-0.04221509024500847,0.4266006350517273
-5.093999862670898,4.245999813079834,0.929972767829895,5.134916305541992,0.10242216289043427,1.6237531900405884,0.015333526767790318,0.20362482964992523
-5.093999862670898,4.245999813079834,1.1223573684692383,2.738027572631836,0.08056548982858658,0.06761012226343155,0.09572986513376236,0.41402408480644226
-5.093999862670898,4.245999813079834,1.2252659797668457,6.07974100112915,0.08060608804225922,0.04428214579820633,-0.03073182888329029,0.3823511302471161
-5.093999862670898,5.245999813079834,1.1373167037963867,5.193962097167969,0.3918778598308563,1.6156331300735474,0.018647300079464912,0.1491614282131195
-5.093999862670898,5.245999813079834,1.1499701738357544,2.640503168106079,0.0696292445063591,0.032437749207019806,0.059362590312957764,0.506290078163147
-5.093999862670898,5.245999813079834,1.1911832094192505,5.844482421875,0.09382515400648117,0.060052692890167236,-0.00032313476549461484,0.3445485830307007
-5.093999862670898,6.245999813079834,1.0129191875457764,4.376749038696289,0.23455439507961273,1.697117567062378,-0.03630233183503151,0.13387401401996613
-5.093999862670898,6.245999813079834,1.0466678142547607,2.548570156097412,0.05297018960118294,0.032497987151145935,-0.018997838720679283,0.501190721988678
-5.093999862670898,6.245999813079834,1.238844394683838,5.889316082000732,0.12062601000070572,0.045145802199840546,-0.057461291551589966,0.3649351894855499
-5.093999862670898,7.245999813079834,0.8948003649711609,0.606421172618866,0.14095136523246765,1.6014372110366821,0.03242548182606697,0.19821833074092865
-5.093999862670898,7.245999813079834,0.9875143766403198,3.3482630252838135,0.07530133426189423,0.13441194593906403,0.04510337859392166,0.5302847623825073
-5.093999862670898,7.245999813079834,1.2700932025909424,0.02966029942035675,0.12250211089849472,0.04852122440934181,0.020715510472655296,0.2714969217777252
-5.093999862670898,8.246000289916992,1.136662244796753,5.781716346740723,0.8798859715461731,1.4026657342910767,0.04464595764875412,0.32012543082237244
-5.093999862670898,8.246000289916992,0.7957590222358704,2.5326924324035645,0.0546245239675045,0.3821597099304199,0.16363860666751862,0.5655773282051086
-5.093999862670898,8.246000289916992,0.8522168397903442,0.7033705711364746,0.09851212054491043,0.524825394153595,-0.18793901801109314,0.11429735273122787
-5.093999862670898,9.246000289916992,0.8103496432304382,5.193361759185791,0.10428216308355331,1.2249484062194824,-0.2590448260307312,0.2782859206199646
-5.093999862670898,9.246000289916992,0.7433497309684753,1.7941263914108276,0.023529961705207825,0.061164531856775284,0.11168572306632996,0.3891584575176239
-5.093999862670898,9.246000289916992,0.6387816667556763,4.650385856628418,0.01755015179514885,0.062019992619752884,0.0989370346069336,0.3325556516647339
-5.093999862670898,16.246000289916992,0.8609750866889954,3.4638137817382812,0.06021716818213463,0.44039881229400635,0.03176702558994293,0.11783427000045776
-5.093999862670898,16.246000289916992,1.0309886932373047,0.5354664921760559,0.12641537189483643,0.07948539406061172,-0.019454600289463997,0.8747422099113464
-5.093999862670898,16.246000289916992,1.0588083267211914,0.15232321619987488,0.646145224571228,0.6499937772750854,0.3284773528575897,0.007423500530421734
-5.093999862670898,17.246000289916992,0.6836013793945312,5.112584590911865,0.0784645527601242,1.8991936445236206,0.2972773313522339,0.0009992842096835375
-5.093999862670898,17.246000289916992,0.8787832856178284,0.851735532283783,0.044013701379299164,0.06017600744962692,0.07889879494905472,0.9989851117134094
-5.093999862670898,17.246000289916992,0.8923486471176147,5.740240097045898,0.4197564423084259,2.171466827392578,0.012859142385423183,1.561960016260855e-05
-5.093999862670898,18.246000289916992,0.7044979333877563,4.541339874267578,0.048403624445199966,0.8546860814094543,0.0912792757153511,0.0009389049373567104
-5.093999862670898,18.246000289916992,1.132319688796997,1.3707234859466553,0.07228508591651917,0.05492058023810387,0.05135846510529518,0.999060332775116
-5.093999862670898,18.246000289916992,1.1249653100967407,5.584027290344238,1.8354744911193848,4.032715797424316,0.2061147838830948,6.71059694923315e-07
-4.093999862670898,-11.753999710083008,0.6237965822219849,6.026407241821289,0.6254291534423828,1.719531536102295,0.14249972999095917,0.020145585760474205
-4.093999862670898,-11.753999710083008,0.4058420956134796,2.789651393890381,0.021265709772706032,1.1363701820373535,-0.2985980808734894,0.04921705275774002
-4.093999862670898,-11.753999710083008,0.5552691221237183,4.337182998657227,0.008551295846700668,0.13735701143741608,0.17452546954154968,0.9306373596191406
-4.093999862670898,-10.753999710083008,0.4411899745464325,5.985567092895508,0.09611532837152481,1.3381797075271606,-0.07553932815790176,0.053583625704050064
-4.093999862670898,-10.753999710083008,0.5938364863395691,1.889949917793274,0.015543332323431969,0.14307548105716705,-0.20414955914020538,0.7100393772125244
-4.093999862670898,-10.753999710083008,0.6167377233505249,4.558155059814453,0.012460817582905293,0.2630930244922638,0.18730762600898743,0.2363770753145218
-4.093999862670898,-9.753999710083008,0.7583810687065125,4.457571983337402,0.06509318202733994,1.0327394008636475,0.007823231630027294,0.34381869435310364
-4.093999862670898,-9.753999710083008,0.6068575978279114,0.8735912442207336,0.021845225244760513,0.45614999532699585,0.03365840017795563,0.1854730099439621
-4.093999862670898,-9.753999710083008,0.6453696489334106,4.858734130859375,0.015318218618631363,0.3187645971775055,0.12202811986207962,0.4707082211971283
-4.093999862670898,-8.753999710083008,0.6793303489685059,5.267062187194824,0.040912698954343796,1.231042742729187,0.046412281692028046,0.5326906442642212
-4.093999862670898,-8.753999710083008,0.654334545135498,1.7651251554489136,0.06893511116504669,1.1021798849105835,-0.011354180052876472,0.070334292948246
-4.093999862670898,-8.753999710083008,0.6290066838264465,5.359274864196777,0.014941918663680553,0.22106261551380157,-0.033112842589616776,0.39697498083114624
-4.093999862670898,-7.754000186920166,0.8051179051399231,6.239994525909424,0.1287141889333725,1.3010916709899902,0.1265515685081482,0.06855206936597824
-4.093999862670898,-7.754000186920166,0.7240304350852966,1.4025641679763794,0.05165628716349602,0.3347044885158539,0.06277277320623398,0.6987830996513367
-4.093999862670898,-7.754000186920166,0.7344415783882141,4.809152603149414,0.06125921756029129,0.39610373973846436,0.12111122906208038,0.2326648086309433
-4.093999862670898,-6.754000186920166,1.1780695915222168,4.396278381347656,0.15488027036190033,0.5096150636672974,0.1682857722043991,0.22860917448997498
-4.093999862670898,-6.754000186920166,0.9633026123046875,1.7098406553268433,0.08366183936595917,0.13206236064434052,0.2429458051919937,0.559352457523346
-4.093999862670898,-6.754000186920166,0.787024974822998,5.511288642883301,0.04049864783883095,1.2580370903015137,0.1998850405216217,0.21203836798667908
-4.093999862670898,-5.754000186920166,0.8434285521507263,4.872048854827881,0.08853801339864731,0.9965017437934875,0.06962434947490692,0.27937254309654236
-4.093999862670898,-5.754000186920166,0.7306162714958191,1.3355278968811035,0.0460839606821537,0.4239093065261841,-0.10844670981168747,0.39167776703834534
-4.093999862670898,-5.754000186920166,0.610025942325592,4.427675247192383,0.03763793781399727,2.010873556137085,-0.05898655951023102,0.3289497196674347
-4.093999862670898,-4.754000186920166,0.7153997421264648,3.735435724258423,0.06808285415172577,0.9161696434020996,-0.14509430527687073,0.3453407883644104
-4.093999862670898,-4.754000186920166,0.6424681544303894,1.8617582321166992,0.02164415642619133,1.3373949527740479,-0.17678430676460266,0.5274004340171814
-4.093999862670898,-4.754000186920166,0.663352370262146,0.15720874071121216,0.017684906721115112,1.2336002588272095,-0.0648278146982193,0.1272587776184082
-4.093999862670898,-3.753999948501587,1.0828840732574463,1.454073190689087,0.38252776861190796,1.6836671829223633,0.22887229919433594,0.17010918259620667
-4.093999862670898,-3.753999948501587,0.8013405799865723,4.257937908172607,0.0524691566824913,0.2533316910266876,0.05293058604001999,0.4894520938396454
-4.093999862670898,-3.753999948501587,0.8097016215324402,1.109460711479187,0.040477197617292404,0.19377991557121277,-0.24220269918441772,0.3404387831687927
-4.093999862670898,-2.753999948501587,0.6399969458580017,1.5300190448760986,0.027103276923298836,0.8195636868476868,-0.10166967660188675,0.11810433864593506
-4.093999862670898,-2.753999948501587,1.0683358907699585,3.8887619972229004,0.17064416408538818,0.22679287195205688,0.15313221514225006,0.34143632650375366
-4.093999862670898,-2.753999948501587,1.0368494987487793,0.6556824445724487,0.10376936942338943,0.2531636357307434,-0.0273274052888155,0.5404593348503113
-4.093999862670898,-1.753999948501587,1.205899953842163,1.3731718063354492,0.5049455165863037,1.490903615951538,0.0011853936593979597,0.04082635045051575
-4.093999862670898,-1.753999948501587,1.1889867782592773,3.567589282989502,0.14276465773582458,0.11890546977519989,0.10105961561203003,0.44063523411750793
-4.093999862670898,-1.753999948501587,0.9811325073242188,0.49227744340896606,0.07647785544395447,0.17297808825969696,-0.3489750921726227,0.5185384750366211
-4.093999862670898,-0.7540000081062317,0.9013490676879883,2.3784868717193604,0.10171426087617874,1.636561632156372,0.1253051459789276,0.13940919935703278
-4.093999862670898,-0.7540000081062317,0.8971725702285767,4.016915798187256,0.03409181162714958,0.17648957669734955,0.23416729271411896,0.5428774356842041
-4.093999862670898,-0.7540000081062317,0.9224741458892822,1.1085609197616577,0.04824269562959671,0.2570863664150238,-0.06224094331264496,0.3177134394645691
-4.093999862670898,0.2460000067949295,0.7123700976371765,4.863584518432617,0.049654193222522736,1.4024664163589478,0.022973980754613876,0.2015780508518219
-4.093999862670898,0.2460000067949295,0.7563761472702026,3.5378191471099854,0.07443276047706604,0.35684818029403687,0.20641744136810303,0.6230287551879883
-4.093999862670898,0.2460000067949295,1.058070421218872,1.1552869081497192,0.19389308989048004,0.10809281468391418,-0.23150569200515747,0.175393208861351
-4.093999862670898,1.246000051498413,0.9680953621864319,4.1115007400512695,0.11462082713842392,1.4985125064849854,0.07546542584896088,0.23128055036067963
-4.093999862670898,1.246000051498413,1.0513335466384888,2.911571502685547,0.0635003075003624,0.052095428109169006,0.06833209097385406,0.5768071413040161
-4.093999862670898,1.246000051498413,1.120692491531372,5.53212833404541,0.06672237813472748,0.08407250791788101,0.21171407401561737,0.19191224873065948
-4.093999862670898,2.246000051498413,1.0897033214569092,5.024970531463623,0.3256808817386627,1.4906078577041626,0.04624205455183983,0.04872056096792221
-4.093999862670898,2.246000051498413,1.2309925556182861,3.013288974761963,0.08461762964725494,0.09479884803295135,-0.04523073881864548,0.4178733825683594
-4.093999862670898,2.246000051498413,1.3732986450195312,6.252572059631348,0.11805824935436249,0.027173252776265144,0.02052203193306923,0.5334060192108154
-4.093999862670898,3.246000051498413,1.0157201290130615,5.568136215209961,0.19278723001480103,1.9834108352661133,0.024028360843658447,0.10100433230400085
-4.093999862670898,3.246000051498413,1.1427594423294067,2.882568836212158,0.08284316211938858,0.08559358865022659,0.10597603023052216,0.4187489151954651
-4.093999862670898,3.246000051498413,1.23595130443573,6.221978187561035,0.08066041767597198,0.03151573985815048,-0.04066286236047745,0.48024672269821167
-4.093999862670898,4.245999813079834,0.9112435579299927,4.505658149719238,0.10199566185474396,1.6729271411895752,0.015264421701431274,0.17767995595932007
-4.093999862670898,4.245999813079834,1.104780673980713,2.7542145252227783,0.08274572342634201,0.07917101681232452,0.17267824709415436,0.4321795105934143
-4.093999862670898,4.245999813079834,1.2581193447113037,6.023194313049316,0.0924786627292633,0.05149034038186073,-0.01547413319349289,0.3901405334472656
-4.093999862670898,5.245999813079834,1.0982154607772827,4.519041061401367,0.3477185070514679,1.7167339324951172,0.03190399706363678,0.1411878615617752
-4.093999862670898,5.245999813079834,1.1282355785369873,2.5495245456695557,0.06633665412664413,0.03744548186659813,0.0904916375875473,0.49050748348236084
-4.093999862670898,5.245999813079834,1.248459815979004,5.823336601257324,0.09489456564188004,0.04855652153491974,-0.00901169516146183,0.36830461025238037
-4.093999862670898,6.245999813079834,1.0159389972686768,4.51170539855957,0.280559778213501,1.4425201416015625,-0.05328468605875969,0.14625300467014313
-4.093999862670898,6.245999813079834,1.015724778175354,2.690568447113037,0.05672849342226982,0.04308497905731201,0.008549225516617298,0.41631802916526794
-4.093999862670898,6.245999813079834,1.2558245658874512,5.942864418029785,0.1408906877040863,0.031117837876081467,-0.03676717355847359,0.43742895126342773
-4.093999862670898,7.245999813079834,0.7175858020782471,1.399330735206604,0.05029485747218132,1.4289803504943848,0.00690370611846447,0.35058319568634033
-4.093999862670898,7.245999813079834,0.9403250217437744,3.677253484725952,0.0927148386836052,0.19396518170833588,-0.025097040459513664,0.489178329706192
-4.093999862670898,7.245999813079834,1.3311649560928345,0.2392742931842804,0.17688043415546417,0.05236884951591492,-0.036820415407419205,0.16023848950862885
-4.093999862670898,8.246000289916992,1.0586531162261963,5.586162567138672,0.46796855330467224,2.0925276279449463,0.0723809152841568,0.11607694625854492
-4.093999862670898,8.246000289916992,0.8126369714736938,3.4976277351379395,0.03171083703637123,0.5989715456962585,0.07779175788164139,0.8209322094917297
-4.093999862670898,8.246000289916992,1.0075403451919556,0.8247747421264648,0.08477869629859924,0.47306251525878906,-0.09259074926376343,0.06299079209566116
-4.093999862670898,9.246000289916992,0.6677224040031433,4.04355525970459,0.10154423117637634,1.6944646835327148,-0.31239792704582214,0.11410078406333923
-4.093999862670898,9.246000289916992,0.6173056960105896,2.0716795921325684,0.012700794264674187,0.09523867815732956,0.018550360575318336,0.4555528163909912
-4.093999862670898,9.246000289916992,0.6061385273933411,4.42737340927124,0.010269636288285255,0.1437649428844452,0.12072290480136871,0.43034642934799194
-4.093999862670898,10.246000289916992,0.7111219167709351,2.5666818618774414,0.0832003578543663,0.9764180183410645,0.1286066174507141,0.06558170169591904
-4.093999862670898,10.246000289916992,0.5486853718757629,2.7588746547698975,0.017104001715779305,0.39629030227661133,-0.12788400053977966,0.9293568134307861
-4.093999862670898,10.246000289916992,0.6929781436920166,4.87662410736084,0.07598743587732315,2.569981098175049,0.4222715198993683,0.0050615062937140465
-4.093999862670898,17.246000289916992,0.5321688652038574,5.591126441955566,0.1408693790435791,2.284379482269287,0.2632795572280884,9.197926374326926e-06
-4.093999862670898,17.246000289916992,0.6799758076667786,0.12344557791948318,0.014646077528595924,0.02543547749519348,0.053843904286623,0.9999908208847046
-4.093999862670898,17.246000289916992,0.8854751586914062,6.194328308105469,1.7946977615356445,11.745390892028809,-0.022643709555268288,3.85980456485413e-08
-4.093999862670898,18.246000289916992,0.8286595344543457,4.875491619110107,0.08315534144639969,0.8704544901847839,0.1957993358373642,0.0007925039972178638
-4.093999862670898,18.246000289916992,1.2046761512756348,0.9276387095451355,0.06263449043035507,0.027138343080878258,0.04143432155251503,0.9992040991783142
-4.093999862670898,18.246000289916992,1.1610606908798218,6.101130485534668,0.9695414304733276,1.9349620342254639,0.05067659169435501,3.4497973047109554e-06
-3.0940001010894775,-11.753999710083008,0.8367855548858643,6.116039752960205,0.9134736061096191,0.3465360403060913,-0.04707210510969162,4.917273486171325e-07
-3.0940001010894775,-11.753999710083008,0.279496431350708,0.0788295716047287,0.08773478120565414,49.142669677734375,-0.22121073305606842,1.3072827265148135e-09
-3.0940001010894775,-11.753999710083008,0.2688579261302948,0.06544443219900131,0.00027016198146156967,0.01737971417605877,-0.32137271761894226,0.9999995231628418
-3.0940001010894775,-10.753999710083008,0.5782090425491333,5.418753623962402,0.1502745896577835,0.6418349146842957,-0.06843101978302002,0.008174361661076546
-3.0940001010894775,-10.753999710083008,0.49830228090286255,5.0331902503967285,0.012697984464466572,0.6875261664390564,-0.014843378216028214,0.013797861523926258
-3.0940001010894775,-10.753999710083008,0.5755757689476013,1.0010986328125,0.005330764688551426,0.14717724919319153,-0.25106367468833923,0.9780278205871582
-3.0940001010894775,-9.753999710083008,0.5634773969650269,6.091392517089844,0.06538189202547073,1.2982628345489502,-0.03666741028428078,0.430661678314209
-3.0940001010894775,-9.753999710083008,0.5894818305969238,0.7899736166000366,0.05784158036112785,0.8997969627380371,-0.23576714098453522,0.12052600830793381
-3.0940001010894775,-9.753999710083008,0.5925176739692688,4.623040199279785,0.01258330512791872,0.3310171961784363,-0.0035331137478351593,0.4488123059272766
-3.0940001010894775,-8.753999710083008,0.5774863362312317,4.975852966308594,0.032646067440509796,1.6280553340911865,0.02469601482152939,0.6075234413146973
-3.0940001010894775,-8.753999710083008,0.4819945693016052,1.8251478672027588,0.018703823909163475,0.5113359093666077,-0.11477445811033249,0.19011393189430237
-3.0940001010894775,-8.753999710083008,0.6880720257759094,5.1500139236450195,0.013776835985481739,0.12894080579280853,0.11764832586050034,0.20236262679100037
-3.0940001010894775,-7.754000186920166,0.7136703729629517,0.2281157523393631,0.14659565687179565,1.1671569347381592,-0.08230041712522507,0.07110592722892761
-3.0940001010894775,-7.754000186920166,0.6288672685623169,1.674628734588623,0.020482780411839485,0.1507558524608612,-0.10359200835227966,0.7813201546669006
-3.0940001010894775,-7.754000186920166,0.659410834312439,4.673730850219727,0.025591246783733368,0.22492510080337524,0.2037687599658966,0.14757390320301056
-3.0940001010894775,-6.754000186920166,0.8580594062805176,4.596303939819336,0.03545470908284187,1.4215344190597534,-0.026498809456825256,0.28228163719177246
-3.0940001010894775,-6.754000186920166,0.8043810725212097,1.3989945650100708,0.07956157624721527,0.24247072637081146,0.1249622032046318,0.5780689120292664
-3.0940001010894775,-6.754000186920166,0.7419764995574951,4.541341781616211,0.03748062252998352,0.30185654759407043,0.20144058763980865,0.1396494209766388
-3.0940001010894775,-5.754000186920166,0.8728095293045044,3.864906072616577,0.05186565965414047,0.811920702457428,0.28720447421073914,0.25777843594551086
-3.0940001010894775,-5.754000186920166,0.7717347741127014,1.506186604499817,0.06063663959503174,0.18498468399047852,0.02560720592737198,0.7090710401535034
-3.0940001010894775,-5.754000186920166,0.8299092054367065,5.897659778594971,0.08735205233097076,0.6056889295578003,0.11546529084444046,0.0331505723297596
-3.0940001010894775,-4.754000186920166,0.9372289776802063,4.041480541229248,0.048710353672504425,0.300991415977478,0.021338555961847305,0.4309013783931732
-3.0940001010894775,-4.754000186920166,1.0315794944763184,1.819148063659668,0.11480105668306351,0.2356203943490982,0.22018855810165405,0.5431962013244629
-3.0940001010894775,-4.754000186920166,1.0231280326843262,0.3903784453868866,0.14777831733226776,0.10586796700954437,0.20321603119373322,0.025902388617396355
-3.0940001010894775,-3.753999948501587,0.9972072243690491,2.7819509506225586,0.5124733448028564,1.696108102798462,0.16119228303432465,0.030867572873830795
-3.0940001010894775,-3.753999948501587,0.8854031562805176,4.2285332679748535,0.05171194672584534,0.11752951145172119,-0.09460879117250443,0.3049611747264862
-3.0940001010894775,-3.753999948501587,1.0045989751815796,1.0215548276901245,0.06490414589643478,0.15016786754131317,-0.183185413479805,0.6641712784767151
-3.0940001010894775,-2.753999948501587,0.8522919416427612,0.15012136101722717,0.05787009373307228,1.005176305770874,0.031110728159546852,0.14576466381549835
-3.0940001010894775,-2.753999948501587,1.1051539182662964,3.811988353729248,0.17689314484596252,0.12256591767072678,0.05167253315448761,0.26835566759109497
-3.0940001010894775,-2.753999948501587,1.0514498949050903,0.6339667439460754,0.08551298081874847,0.1898309588432312,0.06361989676952362,0.5858796238899231
-3.0940001010894775,-1.753999948501587,1.0890934467315674,5.330608367919922,0.21263806521892548,1.5098034143447876,0.15341484546661377,0.5018634796142578
-3.0940001010894775,-1.753999948501587,1.053198218345642,3.9741318225860596,0.09988400340080261,0.15593574941158295,0.01485104113817215,0.2706320583820343
-3.0940001010894775,-1.753999948501587,0.9273252487182617,0.30154111981391907,0.04634299874305725,0.08433497697114944,-0.09045571088790894,0.22750437259674072
-3.0940001010894775,-0.7540000081062317,1.0335365533828735,1.8935884237289429,0.2504289150238037,1.7517755031585693,0.13716565072536469,0.180098295211792
-3.0940001010894775,-0.7540000081062317,0.9279848337173462,3.9519593715667725,0.0715644583106041,0.17498651146888733,0.12560398876667023,0.5173901915550232
-3.0940001010894775,-0.7540000081062317,0.8388680219650269,0.6514509320259094,0.06146783009171486,0.3563580811023712,-0.0029254793189466,0.3025114834308624
-3.0940001010894775,0.2460000067949295,0.8084546327590942,5.53904390335083,0.0674838274717331,1.470890760421753,-0.02647954784333706,0.2669570744037628
-3.0940001010894775,0.2460000067949295,0.9352349638938904,3.725485324859619,0.11178567260503769,0.24877242743968964,0.15238820016384125,0.6200743913650513
-3.0940001010894775,0.2460000067949295,0.9255625009536743,0.9732654094696045,0.11042573302984238,0.15975022315979004,-0.10420039296150208,0.11296852678060532
-3.0940001010894775,1.246000051498413,1.0302400588989258,5.226340293884277,0.11188019067049026,1.6649121046066284,0.14156395196914673,0.27814391255378723
-3.0940001010894775,1.246000051498413,1.1660163402557373,3.1151771545410156,0.09918896108865738,0.13949529826641083,-0.0941452905535698,0.4448258578777313
-3.0940001010894775,1.246000051498413,1.1955500841140747,5.813058376312256,0.07912546396255493,0.04935354366898537,-0.06566913425922394,0.27703019976615906
-3.0940001010894775,2.246000051498413,1.1361777782440186,4.984375476837158,0.5275471210479736,2.045376777648926,0.12505695223808289,0.09909976273775101
-3.0940001010894775,2.246000051498413,1.139639139175415,3.0295214653015137,0.07471679151058197,0.09064368158578873,-0.08730699121952057,0.435946524143219
-3.0940001010894775,2.246000051498413,1.1514674425125122,6.191030502319336,0.061771586537361145,0.03217572346329689,0.04321800917387009,0.464953750371933
-3.0940001010894775,3.246000051498413,0.9923063516616821,5.918710708618164,0.14276693761348724,1.5348645448684692,0.03956573083996773,0.1025744378566742
-3.0940001010894775,3.246000051498413,1.1068015098571777,2.8767833709716797,0.07258284837007523,0.062212977558374405,0.03066045232117176,0.37847965955734253
-3.0940001010894775,3.246000051498413,1.1519192457199097,6.187514781951904,0.06561334431171417,0.03292350471019745,0.06066008284687996,0.5189459323883057
-3.0940001010894775,4.245999813079834,0.9828249216079712,5.249648094177246,0.2141261100769043,2.0529110431671143,0.06894152611494064,0.10299743711948395
-3.0940001010894775,4.245999813079834,1.062447428703308,2.801356792449951,0.06373661011457443,0.06445245444774628,0.0611688606441021,0.5705106258392334
-3.0940001010894775,4.245999813079834,1.057729959487915,5.8728814125061035,0.06010597571730614,0.05491548776626587,0.10983814299106598,0.32649195194244385
-3.0940001010894775,5.245999813079834,0.9854645729064941,4.745264530181885,0.17157888412475586,1.8368339538574219,0.03673706576228142,0.10936297476291656
-3.0940001010894775,5.245999813079834,1.1286201477050781,2.65997052192688,0.06955123692750931,0.03442634269595146,0.11775609850883484,0.4767734706401825
-3.0940001010894775,5.245999813079834,1.224037766456604,5.870445251464844,0.07689712196588516,0.031178971752524376,0.029205322265625,0.41386350989341736
-3.0940001010894775,6.245999813079834,0.9359570145606995,6.017386436462402,0.07415402680635452,1.25925874710083,0.06655458360910416,0.23881572484970093
-3.0940001010894775,6.245999813079834,1.0152984857559204,2.8522157669067383,0.09904745221138,0.30407971143722534,0.21503514051437378,0.41088610887527466
